Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,29,2023-04-15T00:01:32+00:00,3.4805471897125,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3004,,,-1,-1,,,,,1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,30,2023-04-15T00:01:39+00:00,6.3571519851685,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5855,,,2257,4993,,,,"cook, eat",1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,31,2023-04-15T00:01:44+00:00,5.1849529743195,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4659,,,1988,2451,,,,eat,1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,32,2023-04-15T00:01:52+00:00,7.7092468738556,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7047,,,2696,4996,,,,"crack nuts ",1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,33,2023-04-15T00:02:51+00:00,59.54859995842,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59073,,,54771,56895,,,,soap,0.359
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,34,2023-04-15T00:02:56+00:00,4.8524341583252,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4353,,,2556,3418,,,,music,1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,35,2023-04-15T00:03:00+00:00,3.8799409866333,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3353,,,1893,2350,,,,eat,1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,36,2023-04-15T00:03:05+00:00,5.3423900604248,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4750,,,2068,3972,,,,"go across",1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,37,2023-04-15T00:03:10+00:00,4.5053827762604,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3991,,,2023,3115,,,,person,1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,38,2023-04-15T00:03:17+00:00,6.7408511638641,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6030,,,3709,5130,,,,clothes,1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,39,2023-04-15T00:03:23+00:00,5.9837470054626,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5460,,,3485,4514,,,,"go get",1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,40,2023-04-15T00:03:31+00:00,8.7199029922485,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8115,,,2087,7241,,,,build,1
J00715275,7dcyymw9h7,"Affordance Norms_South Alabama",1,41,2023-04-15T00:03:38+00:00,7.1641640663147,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6636,,,-1,-1,,,,,1
