Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,1,2023-04-23T06:14:40+00:00,11.970951080322,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11411,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,2,2023-04-23T06:14:55+00:00,15.043773889542,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14300,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,3,2023-04-23T06:14:57+00:00,1.6597330570221,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1279,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,4,2023-04-23T06:15:05+00:00,7.9360768795013,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7326,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,5,2023-04-23T06:15:07+00:00,1.4733700752258,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1142,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,6,2023-04-23T06:15:08+00:00,1.1669390201569,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,806,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,7,2023-04-23T06:15:09+00:00,1.1202960014343,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,753,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,8,2023-04-23T06:15:10+00:00,0.971431016922,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,561,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,9,2023-04-23T06:15:12+00:00,1.9354219436646,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1335,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,10,2023-04-23T06:15:16+00:00,3.8347089290619,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3205,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,11,2023-04-23T06:15:17+00:00,1.7155301570892,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1361,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,12,2023-04-23T06:15:18+00:00,1.0470428466797,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,674,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,13,2023-04-23T06:15:20+00:00,2.1029171943665,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1791,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,14,2023-04-23T06:15:22+00:00,1.6815497875214,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1101,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,15,2023-04-23T06:15:23+00:00,1.1958701610565,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,835,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,16,2023-04-23T06:15:25+00:00,1.3057458400726,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,973,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,17,2023-04-23T06:15:27+00:00,1.9925889968872,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1416,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,18,2023-04-23T06:15:28+00:00,1.0265791416168,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,512,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,19,2023-04-23T06:15:29+00:00,1.1606938838959,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,810,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,20,2023-04-23T06:15:30+00:00,1.1799590587616,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,815,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,21,2023-04-23T06:15:31+00:00,1.1579649448395,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,768,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,22,2023-04-23T06:15:32+00:00,0.99841213226318,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,559,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,23,2023-04-23T06:15:33+00:00,0.9109480381012,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,534,,,-1,-1,,,,,1
J00725425_EHH,i69wzybhbx,"Affordance Norms_South Alabama",1,24,2023-04-23T06:15:34+00:00,1.3676888942719,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,790,,,-1,-1,,,,,1
