Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,1,2022-11-17T01:11:31+00:00,12.75772690773,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12648,,,-1,-1,,,,,1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,2,2022-11-17T01:11:42+00:00,11.168718099594,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11000,,,-1,-1,,,,,1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,3,2022-11-17T01:11:46+00:00,3.6426599025726,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3531,,,-1,-1,,,,,1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,4,2022-11-17T01:12:21+00:00,35.06205201149,99,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34820,,,7074,31665,,,,"making a word short, making something short, making an object short",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,5,2022-11-17T01:12:45+00:00,24.429823875427,99,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24144,,,5650,13482,,,,"particles of sand, particles of dust",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,6,2022-11-17T01:13:12+00:00,26.282510042191,99,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26046,,,8263,19470,,,,"kind of pasta, pasta that goes with meatballs",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,7,2022-11-17T01:13:28+00:00,16.654716014862,99,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16539,,,1629,12512,,,,"homework, work for a job, physical work",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,8,2022-11-17T01:14:28+00:00,59.89550113678,99,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59713,,,36166,49221,,,,"a tiny plate, a tiny plane to put a teacup on top of",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,9,2022-11-17T01:14:30+00:00,1.4543578624725,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1358,,,-1,-1,,,,,1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,10,2022-11-17T01:14:31+00:00,1.2335331439972,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1141,,,-1,-1,,,,,1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,11,2022-11-17T01:15:35+00:00,64.39958190918,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64193,,,47053,62500,,,,"vegetable, roots",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,12,2022-11-17T01:16:21+00:00,45.833955049515,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45634,,,14845,40991,,,,"petroleum jelly, skincare, lotion, brand",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,13,2022-11-17T01:17:19+00:00,57.701278924942,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57448,,,5170,52953,,,,"someone who can hire someone for a job",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,14,2022-11-17T01:18:07+00:00,47.882826089859,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47680,,,32458,44147,,,,"sources, school, library, law",1
J00706823_afm,d8mwcib1u9,"Affordance Norms_South Alabama",1,15,2022-11-17T01:18:25+00:00,17.799860954285,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17570,,,2471,16790,,,,"singer, music, festival, songs, dance",1
