Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,1,2023-04-11T13:28:30+00:00,11.749319076538,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11673,,,-1,-1,,,,,1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,2,2023-04-11T13:28:42+00:00,11.484223842621,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11410,,,-1,-1,,,,,1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,3,2023-04-11T13:28:46+00:00,3.7282221317291,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3642,,,-1,-1,,,,,1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,4,2023-04-11T13:29:06+00:00,20.440860033035,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20348,,,4490,18069,,,,"cook, throw, plant, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,5,2023-04-11T13:29:23+00:00,17.397469997406,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17278,,,1260,15554,,,,"eat, cook, throw, serve, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,6,2023-04-11T13:29:51+00:00,27.239645004272,71,"updated stim.csv",Version71.csv,"Version 71","List 71",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27063,,,4368,24633,,,,"write, stack, burn, produce, manage, submit, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,7,2023-04-11T13:30:15+00:00,23.989655971527,71,"updated stim.csv",Version71.csv,"Version 71","List 71",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23904,,,10906,21046,,,,"tighten, shrink, compress, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,8,2023-04-11T13:30:29+00:00,13.848409891129,71,"updated stim.csv",Version71.csv,"Version 71","List 71",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13772,,,5996,12155,,,,"throw, bang, fill, ",1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,9,2023-04-11T13:30:31+00:00,2.8851730823517,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2796,,,-1,-1,,,,,1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,10,2023-04-11T13:30:34+00:00,2.4289970397949,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2325,,,-1,-1,,,,,1
J00652339DEW,qzcf0nij0m,"Affordance Norms_South Alabama",1,11,2023-04-11T13:30:58+00:00,24.383160829544,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24265,,,2469,22688,,,,"pay, thank, cook food, hire, clean, ",1
