Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,1,2023-03-15T16:10:06+00:00,71.039166927338,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,70849,,,-1,-1,,,,,1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,2,2023-03-15T16:10:18+00:00,12.180310964584,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12023,,,-1,-1,,,,,1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,3,2023-03-15T16:10:24+00:00,6.3162429332733,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6172,,,-1,-1,,,,,1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,4,2023-03-15T16:11:26+00:00,61.485705137253,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61316,,,2368,60391,,,,"write on, count, throw, crumble up, tear up, make into a paper airplane, step on",1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,5,2023-03-15T16:12:03+00:00,36.851902008057,85,"updated stim.csv",Version85.csv,"Version 85","List 85",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36673,,,2614,35824,,,,"eat, slurp, grab, throw, step on, feed to someone else, throw away",1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,6,2023-03-15T16:12:18+00:00,15.10316491127,85,"updated stim.csv",Version85.csv,"Version 85","List 85",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14943,,,10533,12667,,,,measure,1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,7,2023-03-15T16:13:04+00:00,45.785150051117,85,"updated stim.csv",Version85.csv,"Version 85","List 85",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45610,,,10038,14755,,,,"eat, throw",1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,8,2023-03-15T16:13:32+00:00,28.214956998825,85,"updated stim.csv",Version85.csv,"Version 85","List 85",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28022,,,2708,26900,,,,"watch, pour, slurp, throw, eat, gulp",1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,9,2023-03-15T16:13:34+00:00,2.129940032959,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2001,,,-1,-1,,,,,1
kmh2126KMH,f7v6dnt692,"Affordance Norms_South Alabama",1,10,2023-03-15T16:13:38+00:00,3.8101439476013,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3680,,,-1,-1,,,,,1
