Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,1,2023-04-05T04:03:15+00:00,10.3941218853,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10293,,,-1,-1,,,,,1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,2,2023-04-05T04:03:26+00:00,10.838051080704,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10680,,,-1,-1,,,,,1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,3,2023-04-05T04:03:33+00:00,7.644504070282,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7491,,,-1,-1,,,,,1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,4,2023-04-05T04:04:50+00:00,76.990710020065,40,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,76712,,,18317,74019,,,,"selling a car, going for divorce, buying a home, running business ",1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,5,2023-04-05T04:05:27+00:00,36.363573789597,40,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36088,,,13397,34143,,,,"cooking with grains of rice, making glass with grains of sand",1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,6,2023-04-05T04:05:44+00:00,16.942459106445,40,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16783,,,5696,15246,,,,"to spread saucer on food dish",1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,7,2023-04-05T04:06:19+00:00,34.96421289444,40,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34685,,,9254,32962,,,,"make a structure shorter, make someones life shorter, make hair shorter",1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,8,2023-04-05T04:06:48+00:00,28.82547712326,40,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28555,,,6585,26661,,,,"eat, cook, throw, step on, clean up",1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,9,2023-04-05T04:06:50+00:00,2.7747840881348,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2622,,,-1,-1,,,,,1
j00691669_JEG,5e6nrkia06,"Affordance Norms_South Alabama",1,10,2023-04-05T04:06:52+00:00,1.9093959331512,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1753,,,-1,-1,,,,,1
