Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,13,2023-03-23T23:32:49+00:00,15.364555835724,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15228,,,3192,13074,,,,"school,work,legal",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,14,2023-03-23T23:33:07+00:00,17.519937992096,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17324,,,2362,16345,,,,"dating,spouce,friend,cousin,family in general,animals",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,15,2023-03-23T23:33:22+00:00,15.309781074524,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15103,,,1704,14377,,,,"shooting,hunting,crime",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,16,2023-03-23T23:33:32+00:00,10.263886928558,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10111,,,2692,9960,,,,"designing, warmth,rug?",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,17,2023-03-23T23:33:37+00:00,4.4075400829315,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4210,,,2331,3412,,,,football,1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,18,2023-03-23T23:33:41+00:00,4.3156230449677,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4149,,,1269,3402,,,,wresting,1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,19,2023-03-23T23:34:12+00:00,31.44221496582,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31259,,,21734,26607,,,,"flower,powerpuffgirls",0.889
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,20,2023-03-23T23:34:27+00:00,14.362277030945,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13949,,,2358,13283,,,,"rope, holding something in place",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,21,2023-03-23T23:34:37+00:00,10.471522092819,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10286,,,2042,9331,,,,"busy work, learning, long ",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,22,2023-03-23T23:34:47+00:00,9.3376338481903,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9191,,,3422,8226,,,,"cook, healthy",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,23,2023-03-23T23:34:56+00:00,9.0115640163422,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8865,,,1517,6028,,,,"helps you see",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,24,2023-03-23T23:35:09+00:00,13.134910106659,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12992,,,3820,12333,,,,"game people play in arcade",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,25,2023-03-23T23:35:15+00:00,6.2854599952698,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6067,,,2623,3937,,,,"body part",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,26,2023-03-23T23:35:32+00:00,16.738894939423,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16492,,,10089,15478,,,,"housing, hanging out",0.935
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,27,2023-03-23T23:35:39+00:00,7.2645790576935,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7082,,,2159,6242,,,,"food, eating",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,28,2023-03-23T23:35:49+00:00,10.416322946548,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10223,,,5657,9434,,,,"gather metal objects ",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,29,2023-03-23T23:36:14+00:00,24.696552991867,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24486,,,20120,23371,,,,"causes tooth decay",0.877
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,30,2023-03-23T23:36:33+00:00,18.697340011597,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18463,,,2286,17683,,,,"warmth for your body, provides modesty, fashion",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,31,2023-03-23T23:37:00+00:00,27.122879981995,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26931,,,15361,25980,,,,"concrete, paint, roofing",0.876
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,32,2023-03-23T23:37:05+00:00,4.9356470108032,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4710,,,2227,3970,,,,"live in town",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,33,2023-03-23T23:37:23+00:00,18.505770921707,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18355,,,3167,17495,,,,"construction, and for visual purposes, art",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,34,2023-03-23T23:37:40+00:00,16.222388029099,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15991,,,14871,15833,,,,music?,0.842
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,35,2023-03-23T23:37:45+00:00,5.6367340087891,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5115,,,1579,3404,,,,"goes to space",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,36,2023-03-23T23:38:00+00:00,14.928034067154,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14673,,,12571,13200,,,,death,0.889
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,37,2023-03-23T23:38:22+00:00,22.3307929039,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22154,,,5921,21356,,,,"make sure your vagina is okay and in good health",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,38,2023-03-23T23:38:29+00:00,6.4882230758667,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6279,,,2418,5065,,,,"fashion, ballet",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,39,2023-03-23T23:38:42+00:00,12.800515890121,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12620,,,2342,11803,,,,"safely hold people at heights",1
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,40,2023-03-23T23:39:05+00:00,23.362173080444,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23141,,,16835,22162,,,,"weather forecaster, tells weather",0.909
J00689881_sbw,shst5rcvbz,"Affordance Norms_South Alabama",1,41,2023-03-23T23:39:07+00:00,2.3330569267273,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2166,,,-1,-1,,,,,1
