Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,11,2023-04-06T14:27:49+00:00,10.614505052567,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10471,,,141,10228,,,,"Dog treat, break, grow",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,12,2023-04-06T14:28:00+00:00,10.213376998901,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10082,,,1564,9894,,,,"Write, chew, erase, break",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,13,2023-04-06T14:28:08+00:00,7.9165790081024,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7735,,,2102,7584,,,,"Smell, pick, gift",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,14,2023-04-06T14:28:18+00:00,10.562716960907,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10363,,,1983,10211,,,,"Visit, bury, funeral",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,15,2023-04-06T14:28:28+00:00,10.028980016708,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9879,,,5619,9003,,,,Children,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,16,2023-04-06T14:28:35+00:00,6.5097410678864,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6332,,,3273,5510,,,,Compost,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,17,2023-04-06T14:28:48+00:00,13.615424871445,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13446,,,3370,11640,,,,"Food, plant",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,18,2023-04-06T14:28:56+00:00,7.6098771095276,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7433,,,1795,7222,,,,"Stick, connect, close",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,19,2023-04-06T14:28:59+00:00,3.2057600021362,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3089,,,1571,1571,,,,,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,20,2023-04-06T14:29:06+00:00,6.8548738956451,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,3199,5179,,,,Raise,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,21,2023-04-06T14:29:14+00:00,8.0622220039368,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7934,,,4037,7755,,,,"Body, draw",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,22,2023-04-06T14:29:18+00:00,3.7065980434418,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3627,,,2283,3371,,,,Compost,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,23,2023-04-06T14:29:36+00:00,18.466947078705,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18340,,,1795,17921,,,,"Live, run, farm, drink, lay",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,24,2023-04-06T14:29:39+00:00,2.9123778343201,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2834,,,2308,2758,,,,Food,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,25,2023-04-06T14:29:43+00:00,3.4842109680176,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3407,,,1428,2690,,,,Wash,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,26,2023-04-06T14:29:44+00:00,1.2529790401459,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1179,,,-1,-1,,,,,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,27,2023-04-06T14:29:48+00:00,3.8080410957336,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3737,,,1427,3527,,,,Protect,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,28,2023-04-06T14:29:54+00:00,6.20609998703,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6036,,,2105,5642,,,,"Relax, stretch",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,29,2023-04-06T14:29:59+00:00,5.1575150489807,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5004,,,1621,4876,,,,"Protect, find",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,30,2023-04-06T14:30:00+00:00,1.0865080356598,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1006,,,-1,-1,,,,,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,31,2023-04-06T14:30:12+00:00,12.10854101181,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11973,,,2775,11365,,,,"Trumpet, instruments, pipe",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,32,2023-04-06T14:30:14+00:00,1.3934979438782,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1313,,,-1,-1,,,,,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,33,2023-04-06T14:30:16+00:00,2.6041810512543,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2523,,,1763,2349,,,,Live,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,34,2023-04-06T14:30:20+00:00,3.6830449104309,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3608,,,1396,3421,,,,"Read, publish",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,35,2023-04-06T14:30:23+00:00,2.6855390071869,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2609,,,1596,2392,,,,Listen,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,36,2023-04-06T14:30:26+00:00,2.9774360656738,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2900,,,-1,-1,,,,,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,37,2023-04-06T14:30:31+00:00,5.0311679840088,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4857,,,1514,4594,,,,"Eat, make",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,38,2023-04-06T14:30:43+00:00,12.167950868607,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11944,,,1705,10093,,,,"Oatmeal, breakfast, milk",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,39,2023-04-06T14:30:47+00:00,4.4758169651031,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4320,,,1521,4142,,,,"Condom, gloves",1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,40,2023-04-06T14:30:49+00:00,1.4213571548462,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1344,,,-1,-1,,,,,1
J00714788_kjs,b7qhn2exz4,"Affordance Norms_South Alabama",1,41,2023-04-06T14:30:50+00:00,0.99883890151978,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",918,,,-1,-1,,,,,1
