Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,12,2022-11-28T15:02:05+00:00,8.2597439289093,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8096,,,3008,7286,,,,voyage,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,13,2022-11-28T15:02:11+00:00,6.5864291191101,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6418,,,3446,6091,,,,"spill, cleaning",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,14,2022-11-28T15:02:15+00:00,3.6092851161957,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3488,,,1658,2576,,,,eating,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,15,2022-11-28T15:02:18+00:00,3.5300529003143,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3371,,,-1,-1,,,,,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,16,2022-11-28T15:02:29+00:00,10.922900915146,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10765,,,1178,10550,,,,"writing, planning, notes, dates",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,17,2022-11-28T15:02:32+00:00,2.6162641048431,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2497,,,1425,2371,,,,wearing,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,18,2022-11-28T15:02:45+00:00,13.543025970459,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13381,,,4151,13225,,,,"eating dinner, organizing",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,19,2022-11-28T15:02:51+00:00,5.6910119056702,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5516,,,1367,5413,,,,"wearing, knitting",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,20,2022-11-28T15:02:56+00:00,5.1242311000824,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4999,,,2126,4888,,,,protecting,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,21,2022-11-28T15:03:02+00:00,6.1329989433289,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5956,,,3156,5636,,,,"books, movies",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,22,2022-11-28T15:03:05+00:00,2.8897399902344,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2773,,,1894,2668,,,,drawing,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,23,2022-11-28T15:03:10+00:00,4.8796870708466,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4711,,,2588,4531,,,,fertilizer,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,24,2022-11-28T15:03:12+00:00,1.7028920650482,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1593,,,-1,-1,,,,,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,25,2022-11-28T15:03:15+00:00,2.9987637996674,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2881,,,1382,2671,,,,eating,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,26,2022-11-28T15:03:20+00:00,5.1938400268555,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5034,,,4434,4929,,,,court,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,27,2022-11-28T15:03:25+00:00,5.3754930496216,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5254,,,3814,5104,,,,supporting,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,28,2022-11-28T15:03:31+00:00,5.4131491184235,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5250,,,2283,5077,,,,"tracking finances",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,29,2022-11-28T15:03:43+00:00,11.891261816025,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11724,,,4836,11617,,,,"garbage, cleaning",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,30,2022-11-28T15:03:45+00:00,2.4177122116089,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2303,,,1653,2188,,,,eating,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,31,2022-11-28T15:03:52+00:00,7.1084959506989,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6939,,,1080,4899,,,,"eating, cooking",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,32,2022-11-28T15:04:00+00:00,8.1489980220795,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7975,,,1876,7622,,,,"coughing, sniffling, choking",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,33,2022-11-28T15:04:04+00:00,3.7360370159149,53,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3625,,,1323,3542,,,,"cooking, eating",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,34,2022-11-28T15:04:11+00:00,6.895073890686,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6724,,,1974,4932,,,,"shooting, loading guns",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,35,2022-11-28T15:04:19+00:00,7.8706939220428,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7704,,,1893,6314,,,,"reading, seeing, driving",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,36,2022-11-28T15:04:22+00:00,3.3064022064209,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3195,,,-1,-1,,,,,1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,37,2022-11-28T15:04:37+00:00,14.486718893051,53,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14329,,,5344,14033,,,,"talking, walking, eating, seeing, smelling, arguing",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,38,2022-11-28T15:04:50+00:00,13.624151945114,53,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13451,,,1305,13177,,,,"talking, panicking, ",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,39,2022-11-28T15:05:03+00:00,12.400527954102,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12238,,,2406,12125,,,,"running, hugs, kisses, playing",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,40,2022-11-28T15:05:10+00:00,7.4243230819702,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7259,,,2431,7136,,,,"painting, eating, decorating",1
J00709083_tsb,b707txv3ya,"Affordance Norms_South Alabama",1,41,2022-11-28T15:05:11+00:00,1.3759450912476,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1265,,,-1,-1,,,,,1
