Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,1,2023-03-19T21:49:41+00:00,18.811659097672,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18718,,,-1,-1,,,,,1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,2,2023-03-19T21:49:54+00:00,12.550576925278,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12421,,,-1,-1,,,,,1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,3,2023-03-19T21:49:58+00:00,4.6158809661865,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4501,,,-1,-1,,,,,1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,4,2023-03-19T21:50:38+00:00,39.638025045395,91,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39456,,,6351,38727,,,,"put food in, put soup in, hold things, keep things inside",0.96
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,5,2023-03-19T21:51:09+00:00,30.811667919159,91,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30651,,,1556,30422,,,,"eaten, cooked, saved for later",1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,6,2023-03-19T21:51:41+00:00,32.145215034485,91,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32013,,,3378,30399,,,,"to get information, state facts, state opinions, ",1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,7,2023-03-19T21:51:59+00:00,17.683315038681,91,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17566,,,1922,14498,,,,"to be eaten, cooked, grown, crushed, ",1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,8,2023-03-19T21:52:41+00:00,42.744177103043,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42534,,,2922,13691,,,,"to make smaller, lessen, ",1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,9,2023-03-19T21:52:44+00:00,2.8272378444672,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2689,,,-1,-1,,,,,1
J00720613AM,qidh8gcrg7,"Affordance Norms_South Alabama",1,10,2023-03-19T21:52:47+00:00,2.5954780578613,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2351,,,-1,-1,,,,,1
