Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,1,2023-04-24T15:04:30+00:00,12.501236915588,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10307,,,-1,-1,,,,,1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,2,2023-04-24T15:04:42+00:00,12.267155170441,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11951,,,-1,-1,,,,,1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,3,2023-04-24T15:04:47+00:00,5.2752540111542,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5076,,,-1,-1,,,,,1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,4,2023-04-24T15:05:41+00:00,53.334746837616,30,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53089,,,8879,50748,,,," dish, drink from",1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,5,2023-04-24T15:06:07+00:00,25.912636041641,30,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25436,,,3056,24383,,,,"fill out, rip up, write on",1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,6,2023-04-24T15:06:14+00:00,7.5967628955841,30,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7327,,,1993,6006,,,,"eat, grow, cook",1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,7,2023-04-24T15:06:30+00:00,15.998667001724,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15743,,,12027,14346,,,,"bake, eat",1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,8,2023-04-24T15:06:41+00:00,10.862867116928,30,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10634,,,1450,7719,,,,"eat, cook, serve",1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,9,2023-04-24T15:06:43+00:00,1.9692180156708,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1756,,,-1,-1,,,,,1
J00727862acm,1tpg5rbiqe,"Affordance Norms_South Alabama",1,10,2023-04-24T15:06:45+00:00,2.3270690441132,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1975,,,-1,-1,,,,,1
