Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,1,2023-04-16T21:14:58+00:00,12.931577920914,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10887,,,-1,-1,,,,,1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,2,2023-04-16T21:15:09+00:00,10.905868053436,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10628,,,-1,-1,,,,,1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,3,2023-04-16T21:15:14+00:00,4.8515610694885,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4595,,,-1,-1,,,,,1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,4,2023-04-16T21:15:49+00:00,35.050258874893,100,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34682,,,6779,32070,,,,"eaten,slurped,dropped",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,5,2023-04-16T21:16:33+00:00,44.382338047028,100,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44015,,,1785,41556,,,,"thrown,eaten off of,cleaned,stacked,dried,displayed",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,6,2023-04-16T21:16:50+00:00,17.31582403183,100,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17042,,,3507,13090,,,,baking,1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,7,2023-04-16T21:17:19+00:00,28.854241132736,100,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28448,,,3769,25622,,,,"making bread, killing ant beds",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,8,2023-04-16T21:18:15+00:00,56.020009994507,100,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55655,,,2072,50211,,,,"filed, written, composed, sent, faxed, emailed, delayed, ignored, maliciously read",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,9,2023-04-16T21:18:18+00:00,3.0832808017731,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2817,,,-1,-1,,,,,1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,10,2023-04-16T21:18:22+00:00,3.8148829936981,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3558,,,-1,-1,,,,,1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,11,2023-04-16T21:19:17+00:00,54.453891992569,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54072,,,7770,52190,,,,"partied on, place for plants, welcome area, boat, playing cards, to hit someone",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,12,2023-04-16T21:19:42+00:00,25.09179019928,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24678,,,15178,19895,,,,"to knock over pins",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,13,2023-04-16T21:20:21+00:00,39.104614973068,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38685,,,2730,34824,,,,"an elevator, a tree house, to move something heavy",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,14,2023-04-16T21:20:48+00:00,27.297076940536,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26055,,,1781,20221,,,,"wash, stack, eat, serve, display",1
J00726843_knf,on61h9uwcc,"Affordance Norms_South Alabama",1,15,2023-04-16T21:21:24+00:00,36.114181995392,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35693,,,7334,33545,,,,"poison darts, bubbles, spitballs",1
