Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,20,2022-11-28T20:13:21+00:00,25.221951007843,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25047,,,5034,20884,,,,"retain liquid, plug ",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,21,2022-11-28T20:13:41+00:00,19.808022975922,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19709,,,11845,17955,,,,"in charge",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,22,2022-11-28T20:13:51+00:00,10.041007995605,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9946,,,1615,9520,,,,"send, mail",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,23,2022-11-28T20:13:57+00:00,6.6518938541412,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6556,,,2146,5489,,,,drawing,1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,24,2022-11-28T20:14:16+00:00,18.313117027283,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18223,,,7823,17794,,,,"aid handicap",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,25,2022-11-28T20:14:25+00:00,9.2772459983826,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9163,,,5695,8500,,,,"suck, chew",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,26,2022-11-28T20:15:05+00:00,40.411189079285,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40257,,,5913,35214,,,,"thicken, soothe",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,27,2022-11-28T20:16:19+00:00,74.110249042511,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73941,,,61992,73655,,,,"make body more appealing",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,28,2022-11-28T20:16:31+00:00,11.547492980957,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11423,,,2517,11051,,,,"answer phones, take names",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,29,2022-11-28T20:16:41+00:00,9.606292963028,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9508,,,2248,8942,,,,"mix, stir",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,30,2022-11-28T20:17:13+00:00,32.438040971756,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32288,,,25174,31893,,,,wipe,1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,31,2022-11-28T20:17:26+00:00,13.461587905884,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13328,,,4636,12948,,,,"dig, move large objects",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,32,2022-11-28T20:17:31+00:00,4.8061780929565,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4710,,,2178,3616,,,,read,1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,33,2022-11-28T20:17:38+00:00,6.5044651031494,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6380,,,4180,5669,,,,deliver,1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,34,2022-11-28T20:17:43+00:00,4.7615928649902,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4664,,,1994,4035,,,,"lay eggs",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,35,2022-11-28T20:17:59+00:00,16.472634077072,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16323,,,4161,15945,,,,"add flavor, crunch, eat",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,36,2022-11-28T20:18:09+00:00,9.7196440696716,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9616,,,1727,7634,,,,"play, teach",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,37,2022-11-28T20:18:17+00:00,8.1886789798737,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8061,,,4386,7637,,,,"style hair",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,38,2022-11-28T20:18:31+00:00,14.189255952835,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14095,,,3523,12748,,,,"size, measurements",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,39,2022-11-28T20:18:41+00:00,10.064635038376,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9963,,,3094,9305,,,,"put on, take off",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,40,2022-11-28T20:18:49+00:00,8.0911979675293,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8001,,,2360,7706,,,,"take information",1
beagraves,7oii8j90z0,"Affordance Norms_South Alabama",1,41,2022-11-28T20:18:52+00:00,2.7683448791504,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2676,,,-1,-1,,,,,1
