Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,1,2022-11-12T21:45:39+00:00,10.301138162613,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10216,,,-1,-1,,,,,1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,2,2022-11-12T21:45:50+00:00,11.028349876404,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10915,,,-1,-1,,,,,1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,3,2022-11-12T21:46:01+00:00,10.472026109695,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10357,,,-1,-1,,,,,1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,4,2022-11-12T21:46:57+00:00,55.79062795639,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55624,,,46746,52757,,,,"grow, eat, ferment ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,5,2022-11-12T21:48:57+00:00,120.60284686089,66,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,120436,,,113744,119222,,,,"cook, eat, mix, stir",0.906
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,6,2022-11-12T21:49:37+00:00,39.713348150253,66,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39549,,,1415,19612,,,,"eat, cook, save, share",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,7,2022-11-12T21:50:16+00:00,39.604914903641,66,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39441,,,1753,37891,,,,"clean, use, serving, drink",0.87
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,8,2022-11-12T21:50:32+00:00,15.355846166611,66,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15245,,,3718,13191,,,,"shred, write, use, share, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,9,2022-11-12T21:50:34+00:00,2.0106639862061,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1899,,,-1,-1,,,,,1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,10,2022-11-12T21:50:36+00:00,1.7721288204193,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1664,,,-1,-1,,,,,1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,11,2022-11-12T21:52:49+00:00,132.93059515953,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132769,,,1619,9981,,,,"play, stroke, hold, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,12,2022-11-12T21:52:58+00:00,9.5346398353577,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9422,,,1165,4681,,,,"cook, eat, throw, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,13,2022-11-12T21:53:12+00:00,14.300634145737,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14190,,,1968,6903,,,,"comb, care, wash, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,14,2022-11-12T21:53:40+00:00,27.247781038284,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27056,,,1600,9747,,,,"wear, wash, throw, step on, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,15,2022-11-12T21:54:11+00:00,31.446470975876,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31280,,,2183,8399,,,,"walk, run, hit, watch, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,16,2022-11-12T21:55:08+00:00,57.07181596756,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56906,,,2760,55882,,,,"hold, stuck, drill",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,17,2022-11-12T21:55:37+00:00,28.415992975235,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28253,,,2758,26382,,,,"hammer, break, throw, hold, ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,18,2022-11-12T21:55:47+00:00,10.846015930176,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10730,,,1580,9706,,,,"dance, fall, fast, slow, spin,",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,19,2022-11-12T21:56:31+00:00,43.436500072479,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43270,,,16022,42004,,,,"old, slow, eat, fall, cry",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,20,2022-11-12T21:56:41+00:00,10.416815042496,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10305,,,2901,8206,,,,"arrow, direction, throw, break ",1
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,21,2022-11-12T21:58:48+00:00,126.83660387993,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126656,,,2315,13518,,,,"wet, stand, break, wax, ",0.785
J00667670_KPL,qmzma0iroi,"Affordance Norms_South Alabama",1,22,2022-11-12T21:59:08+00:00,19.985629081726,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19871,,,3228,19168,,,,"rip, share, hold, cut, scan, shred",1
