Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,11,2022-12-02T06:51:35+00:00,23.606549024582,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23358,,,15402,22289,,,,"farm, cultivate, grow",0.65
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,12,2022-12-02T06:51:50+00:00,14.410011053085,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14269,,,2293,12542,,,,"watch, protect, secure",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,13,2022-12-02T06:52:07+00:00,17.129329919815,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16983,,,3327,11712,,,,"enact justice, work",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,14,2022-12-02T06:52:25+00:00,18.591238021851,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18446,,,3242,16943,,,,"business, sell, make/build",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,15,2022-12-02T06:52:47+00:00,21.50429391861,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21241,,,1960,20076,,,,"eat, make butter, cook, cultivate",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,16,2022-12-02T06:52:53+00:00,5.9956901073456,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5850,,,1519,4994,,,,"keep, return, show",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,17,2022-12-02T06:54:17+00:00,83.976079940796,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83718,,,79327,82847,,,,"cover, keep clean",0.535
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,18,2022-12-02T06:54:31+00:00,13.954258918762,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13806,,,1980,12801,,,,"keep time, good looks",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,19,2022-12-02T06:54:42+00:00,10.925493001938,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10778,,,1962,10138,,,,"eat, give, store, throw away",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,20,2022-12-02T06:55:01+00:00,19.798751115799,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19656,,,10890,18451,,,,"drink, store, give, throw away",0.505
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,21,2022-12-02T06:55:15+00:00,13.747694015503,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13601,,,2105,8686,,,,"swing, cut, injure, ",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,22,2022-12-02T06:55:28+00:00,12.989311933517,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12835,,,3801,11564,,,,"protect, help, save, care",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,23,2022-12-02T06:55:43+00:00,15.106120109558,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14962,,,11458,13269,,,,"milk the goat",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,24,2022-12-02T06:55:57+00:00,13.881232976913,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13740,,,2138,12569,,,,"use in coffee, drink",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,25,2022-12-02T06:56:07+00:00,9.9011459350586,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9753,,,2608,8690,,,,"secure, protect, ensure privacy",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,26,2022-12-02T06:56:42+00:00,34.681545972824,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34409,,,3489,30236,,,,"better efficency in work, love partner, ",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,27,2022-12-02T06:57:09+00:00,27.359172105789,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27099,,,2716,25355,,,,"ride on in snow",0.757
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,28,2022-12-02T06:57:25+00:00,16.356021881104,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16214,,,5459,14781,,,,"use for intamacy, gender identification",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,29,2022-12-02T06:57:49+00:00,23.134855985641,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22867,,,5983,19522,,,,"used to poop and pee",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,30,2022-12-02T06:58:05+00:00,16.806491136551,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16653,,,1760,15351,,,,"used for ""buzzes"", can be chewed or smoked",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,31,2022-12-02T06:58:23+00:00,17.993233919144,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17840,,,2046,16539,,,,"a book to write in to keep up with things, a book you could learn from",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,32,2022-12-02T06:58:30+00:00,7.0288438796997,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6879,,,1627,2949,,,,sweep,1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,33,2022-12-02T06:58:36+00:00,6.0380311012268,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5897,,,3261,5030,,,,"support head",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,34,2022-12-02T06:58:46+00:00,9.0311589241028,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8892,,,2397,8004,,,,"used to hear heartbeat",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,35,2022-12-02T06:58:59+00:00,13.912717103958,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13752,,,4088,12837,,,,"a sports car for driving from place to place",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,36,2022-12-02T06:59:07+00:00,7.6547820568085,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7493,,,2958,6600,,,,"a biscuit to eat",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,37,2022-12-02T06:59:15+00:00,8.3253219127655,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8174,,,1711,7512,,,,"used to research or obtain knowledge",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,38,2022-12-02T06:59:48+00:00,32.092247009277,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31822,,,3314,31001,,,,"no use only an effect of a bad wound healing",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,39,2022-12-02T07:00:07+00:00,19.905535936356,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19757,,,9252,18090,,,,"look and admire",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,40,2022-12-02T07:00:15+00:00,7.4124660491943,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7143,,,1963,6071,,,,"throw away (no uses)",1
J00697658_KL,gkypdxrkjb,"Affordance Norms_South Alabama",1,41,2022-12-02T07:00:16+00:00,1.3843998908997,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1250,,,-1,-1,,,,,1
