Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,16,2023-02-23T16:54:27+00:00,5.1611449718475,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4906,,,1536,2089,,,,Look,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,17,2023-02-23T16:54:33+00:00,6.1639819145203,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5857,,,1571,5458,,,,"Eat, build",1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,18,2023-02-23T16:54:37+00:00,3.5901460647583,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3393,,,1944,3047,,,,Throw,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,19,2023-02-23T16:54:41+00:00,3.9508690834045,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3771,,,2604,3372,,,,Walk,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,20,2023-02-23T16:54:44+00:00,3.8836359977722,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3729,,,2232,3407,,,,Strike,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,21,2023-02-23T16:54:47+00:00,2.3811829090118,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2233,,,1429,1940,,,,Read,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,22,2023-02-23T16:55:01+00:00,13.802541971207,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13544,,,11869,13005,,,,Twist,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,23,2023-02-23T16:55:06+00:00,5.0945858955383,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4830,,,4023,4484,,,,Eat,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,24,2023-02-23T16:55:10+00:00,3.8382201194763,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3660,,,1863,3350,,,,Measure,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,25,2023-02-23T16:55:13+00:00,3.2832300662994,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3118,,,2285,2795,,,,Old,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,26,2023-02-23T16:55:16+00:00,3.4854798316956,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3332,,,1596,3043,,,,"Look at",1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,27,2023-02-23T16:55:20+00:00,3.3006501197815,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3140,,,1907,2819,,,,Drink,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,28,2023-02-23T16:55:24+00:00,4.5224208831787,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4273,,,2100,3122,,,,Drink,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,29,2023-02-23T16:56:02+00:00,38.219351053238,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37928,,,11527,37534,,,,"Take to church",1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,30,2023-02-23T16:56:07+00:00,4.5149729251862,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4235,,,1683,3970,,,,"Pour things",1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,31,2023-02-23T16:56:09+00:00,2.4481880664825,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2267,,,1500,2012,,,,Read,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,32,2023-02-23T16:56:12+00:00,3.0779900550842,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2920,,,1343,2616,,,,Smell,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,33,2023-02-23T16:56:14+00:00,2.1275808811188,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1958,,,1187,1666,,,,Run,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,34,2023-02-23T16:56:18+00:00,3.5481531620026,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3334,,,2261,2970,,,,Flip,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,35,2023-02-23T16:56:23+00:00,4.9916088581085,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4701,,,3190,4280,,,,Tie,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,36,2023-02-23T16:56:26+00:00,2.7451050281525,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2559,,,1713,2291,,,,Wesr,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,37,2023-02-23T16:56:30+00:00,4.4473540782928,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4193,,,2877,3836,,,,Crank,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,38,2023-02-23T16:56:35+00:00,4.5193130970001,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4231,,,1944,3981,,,,"Make dress",1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,39,2023-02-23T16:56:37+00:00,2.2618098258972,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2076,,,1370,1792,,,,Eat,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,40,2023-02-23T16:56:39+00:00,2.2589981555939,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2102,,,1265,1725,,,,Eat,1
J00706629_mab,8y45qn5e4k,"Affordance Norms_South Alabama",1,41,2023-02-23T16:56:41+00:00,1.458683013916,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1295,,,-1,-1,,,,,1
