Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,1,2023-03-06T05:55:55+00:00,11.905124902725,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11746,,,-1,-1,,,,,1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,2,2023-03-06T05:56:11+00:00,16.016219139099,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15846,,,-1,-1,,,,,1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,3,2023-03-06T05:56:17+00:00,5.3510029315948,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5193,,,-1,-1,,,,,1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,4,2023-03-06T05:56:39+00:00,22.126620054245,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21798,,,8522,20718,,,,"hair,fence,height",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,5,2023-03-06T05:57:09+00:00,30.523185968399,73,"updated stim.csv",Version73.csv,"Version 73","List 73",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30274,,,3261,29469,,,,"eat,throw,step on,flip,bend,break,chew,smack someone with",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,6,2023-03-06T05:57:36+00:00,26.735585927963,73,"updated stim.csv",Version73.csv,"Version 73","List 73",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26440,,,2950,19435,,,,"throw,make sauce, ",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,7,2023-03-06T05:57:46+00:00,10.17445397377,73,"updated stim.csv",Version73.csv,"Version 73","List 73",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10016,,,3355,9235,,,,"make bread, make beer",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,8,2023-03-06T05:58:09+00:00,22.742923974991,73,"updated stim.csv",Version73.csv,"Version 73","List 73",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22481,,,1960,14961,,,,"do it,burn, eat, throw, ",1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,9,2023-03-06T05:58:11+00:00,1.5293190479279,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1349,,,-1,-1,,,,,1
J00692242_IDR,a1h9jizdoo,"Affordance Norms_South Alabama",1,10,2023-03-06T05:58:13+00:00,1.993665933609,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1813,,,-1,-1,,,,,1
