Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,1,2023-04-11T00:43:29+00:00,13.817057132721,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13649,,,-1,-1,,,,,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,2,2023-04-11T00:43:48+00:00,18.127291917801,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17828,,,-1,-1,,,,,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,3,2023-04-11T00:43:53+00:00,5.7330780029297,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5466,,,-1,-1,,,,,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,4,2023-04-11T00:44:29+00:00,35.271600008011,68,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34826,,,26225,32759,,,,pasta,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,5,2023-04-11T00:44:58+00:00,29.053503036499,68,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28382,,,25940,26940,,,,pan,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,6,2023-04-11T00:45:04+00:00,6.4333438873291,68,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6096,,,1988,4572,,,,noodles,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,7,2023-04-11T00:45:10+00:00,5.6335370540619,68,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5066,,,1829,3921,,,,homework,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,8,2023-04-11T00:45:17+00:00,7.780818939209,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7476,,,5937,6343,,,,cut,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,9,2023-04-11T00:45:20+00:00,2.3209791183472,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2062,,,-1,-1,,,,,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,10,2023-04-11T00:45:23+00:00,2.898325920105,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2700,,,-1,-1,,,,,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,11,2023-04-11T00:45:28+00:00,5.7367219924927,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5304,,,2578,3491,,,,survey,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,12,2023-04-11T00:45:39+00:00,10.341895103455,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10105,,,4940,7589,,,,dressy,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,13,2023-04-11T00:45:44+00:00,5.4278788566589,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4992,,,2896,3430,,,,maid,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,14,2023-04-11T00:45:52+00:00,7.5781931877136,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7287,,,2980,3526,,,,home,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,15,2023-04-11T00:46:28+00:00,35.844589948654,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35311,,,32344,33557,,,,cruise,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,16,2023-04-11T00:46:46+00:00,18.328695058823,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18029,,,14656,16195,,,,wedding,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,17,2023-04-11T00:46:50+00:00,4.1946029663086,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3994,,,2109,2850,,,,teeth,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,18,2023-04-11T00:47:04+00:00,14.036535024643,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13731,,,9066,10147,,,,cuts,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,19,2023-04-11T00:47:15+00:00,10.847311019897,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10534,,,5467,7422,,,,shirt,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,20,2023-04-11T00:47:32+00:00,17.202785968781,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16903,,,13363,13797,,,,male,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,21,2023-04-11T00:48:46+00:00,73.830729007721,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73462,,,69894,72043,,,,sewing,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,22,2023-04-11T00:48:54+00:00,8.3985989093781,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7924,,,3796,6376,,,,measuring,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,23,2023-04-11T00:49:00+00:00,6.038202047348,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5686,,,1938,2433,,,,food,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,24,2023-04-11T00:49:20+00:00,19.765261888504,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19271,,,17082,17593,,,,car,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,25,2023-04-11T00:49:24+00:00,3.9929339885712,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3674,,,1928,2512,,,,home,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,26,2023-04-11T00:49:31+00:00,7.1677920818329,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6873,,,1654,5408,,,,eat,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,27,2023-04-11T00:49:49+00:00,17.410340070724,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17114,,,15137,15823,,,,"food ",1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,28,2023-04-11T00:50:26+00:00,36.710041046143,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36256,,,29170,30102,,,,chair,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,29,2023-04-11T00:50:33+00:00,7.8311939239502,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7555,,,4606,5119,,,,work,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,30,2023-04-11T00:50:37+00:00,3.6867349147797,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3417,,,1259,1803,,,,rain,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,31,2023-04-11T00:51:31+00:00,53.705291986465,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53394,,,50068,51690,,,,bishop,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,32,2023-04-11T00:51:45+00:00,13.981347084045,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13728,,,5326,8853,,,,"tight, band",1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,33,2023-04-11T00:51:49+00:00,4.2999670505524,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4005,,,2011,2613,,,,"food ",1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,34,2023-04-11T00:51:57+00:00,7.8866028785706,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7461,,,3019,5851,,,,cable,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,35,2023-04-11T00:52:01+00:00,4.3958160877228,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4119,,,2018,2623,,,,draw,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,36,2023-04-11T00:52:07+00:00,5.3323678970337,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5079,,,2359,3238,,,,mouth,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,37,2023-04-11T00:52:12+00:00,5.0149421691895,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4725,,,2317,2909,,,,step,1
J00721768,ijd4yr8vgd,"Affordance Norms_South Alabama",1,38,2023-04-11T00:52:18+00:00,6.3500897884369,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6001,,,1926,3906,,,,hotel,1
