Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,11,2023-03-29T17:50:27+00:00,20.455166101456,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20322,,,5228,16029,,,,"work out, eat, use to walk, clean",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,12,2023-03-29T17:51:10+00:00,43.535717010498,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43422,,,2663,25057,,,,"put chapstick, use to talk, paint with makeup, kiss, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,13,2023-03-29T17:52:06+00:00,55.465495824814,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55345,,,5774,54278,,,,"ingest, snort, roll, smoke, use as a pain reliever, can be used to numb ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,14,2023-03-29T17:52:26+00:00,20.268775224686,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20148,,,18145,19757,,,,"for shade",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,15,2023-03-29T17:53:07+00:00,40.846394777298,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40724,,,3484,32229,,,,"climb, slide down, hit, throw, balance on top, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,16,2023-03-29T17:53:36+00:00,28.787608146667,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28672,,,1755,26937,,,,"store, hide in, get drinks from, use for safety",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,17,2023-03-29T17:53:39+00:00,2.9556479454041,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2873,,,-1,-1,,,,,1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,18,2023-03-29T17:54:24+00:00,45.316791057587,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45173,,,7045,44911,,,,"check off, write, take to stores, cross off, keep track of groceries, make a todo list,",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,19,2023-03-29T17:54:38+00:00,14.159545898438,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14027,,,2348,8829,,,,"wear, craft, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,20,2023-03-29T17:55:00+00:00,21.458539009094,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21322,,,2084,19943,,,,"wear, pillowcases, make sheets, make beds, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,21,2023-03-29T17:55:12+00:00,12.750643968582,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12650,,,11275,12341,,,,funerals,1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,22,2023-03-29T17:55:26+00:00,13.447890043259,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13340,,,3667,10950,,,,"paint, store paints, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,23,2023-03-29T17:56:03+00:00,36.645102977753,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36512,,,12103,36200,,,,"have do paperwork, have do experiments, coffee runs, food runs",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,24,2023-03-29T17:56:27+00:00,24.148204088211,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24025,,,4191,19772,,,,"put on pet, hang it up, attach leashes, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,25,2023-03-29T17:56:40+00:00,12.876256942749,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12733,,,2040,11403,,,,"sit on, stand on, squat on",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,26,2023-03-29T17:57:07+00:00,26.983083963394,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26853,,,3405,24960,,,,"use to pay, flip, scratch lotto scratchers, spin",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,27,2023-03-29T17:57:21+00:00,14.879961013794,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14782,,,2340,14332,,,,"eat, cook, season",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,28,2023-03-29T17:57:45+00:00,23.940432071686,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23813,,,1247,23244,,,,"write, give, fold, receive, leave to inform someone ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,29,2023-03-29T17:58:14+00:00,28.924535989761,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28804,,,1569,24991,,,,"light a fire, use for grilling, put in stockings, use to make diamonds, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,30,2023-03-29T17:58:20+00:00,5.7613289356232,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5680,,,-1,-1,,,,,1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,31,2023-03-29T17:58:45+00:00,24.69766497612,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24575,,,4172,21627,,,,"fold, clean, dry, put on beds, bleach, dye ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,32,2023-03-29T17:59:23+00:00,37.783100128174,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37634,,,1786,35984,,,,"swim, boating, paddle boarding, canoeing, clean water, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,33,2023-03-29T17:59:25+00:00,2.899482011795,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2672,,,-1,-1,,,,,1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,34,2023-03-29T17:59:36+00:00,10.65978884697,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10552,,,1623,7335,,,,"eat, cook",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,35,2023-03-29T17:59:59+00:00,22.756567001343,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22597,,,10307,17733,,,,"get research, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,36,2023-03-29T18:00:45+00:00,45.894991159439,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45748,,,1985,34644,,,,"clean clothes, wash dishes, slip in slide, wash pets, wash hands, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,37,2023-03-29T18:01:11+00:00,26.188098907471,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26042,,,1643,22552,,,,"flip food, mix food, hit someone with, cut food, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,38,2023-03-29T18:01:35+00:00,24.094558000565,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23967,,,2056,19853,,,,"arrest, stop civil disputes, simple first aid, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,39,2023-03-29T18:02:06+00:00,31.141819953918,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31018,,,1772,16589,,,,"holds paintings, paint on, use to draw on, ",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,40,2023-03-29T18:02:20+00:00,14.310842037201,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14202,,,1817,13317,,,,"clean, rain, drink",1
J00715674_hel,pj0ekrx1oa,"Affordance Norms_South Alabama",1,41,2023-03-29T18:02:22+00:00,1.9911420345306,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1905,,,-1,-1,,,,,1
