Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,24,2022-12-01T16:50:37+00:00,6.1412880420685,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5810,,,2690,5382,,,,"washing dishes",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,25,2022-12-01T16:50:41+00:00,3.9636380672455,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3791,,,1210,3264,,,,"seeing things",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,26,2022-12-01T16:50:44+00:00,2.9968678951263,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2826,,,1451,2334,,,,eating,1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,27,2022-12-01T16:50:53+00:00,8.6946251392365,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8397,,,2647,7514,,,,"doing beauty tasks",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,28,2022-12-01T16:50:56+00:00,2.4787979125977,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2307,,,1570,1810,,,,idk,1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,29,2022-12-01T16:51:02+00:00,6.0756740570068,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5772,,,1308,5279,,,,"wearing it, washing it",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,30,2022-12-01T16:54:57+00:00,235.30293703079,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,234987,,,1870,60284,,,,"making a child with it",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,31,2022-12-01T16:55:04+00:00,7.2405648231506,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6934,,,3380,6506,,,,"im not sure",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,32,2022-12-01T16:55:10+00:00,5.801253080368,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5505,,,2459,5273,,,,"making clothing",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,33,2022-12-01T16:55:14+00:00,3.9051330089569,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3733,,,2338,3502,,,,"teach it",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,34,2022-12-01T16:55:17+00:00,2.6782619953156,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2499,,,1511,2185,,,,idk,1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,35,2022-12-01T16:55:26+00:00,9.0519630908966,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8757,,,1294,8742,,,,"making kabobs'",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,36,2022-12-01T16:55:31+00:00,5.2531909942627,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4943,,,1442,4593,,,,"eating it",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,37,2022-12-01T16:55:34+00:00,3.5075628757477,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3334,,,2118,3097,,,,"using it",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,38,2022-12-01T16:55:41+00:00,6.1883120536804,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5881,,,2907,5428,,,,shopping,1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,39,2022-12-01T16:55:46+00:00,5.8949439525604,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5584,,,2070,5210,,,,"adopting it",1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,40,2022-12-01T16:55:50+00:00,3.4560389518738,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3263,,,2367,2959,,,,idk,1
J00698744EM,nkbhrz8ff3,"Affordance Norms_South Alabama",1,41,2022-12-01T16:55:52+00:00,1.9705991744995,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1807,,,-1,-1,,,,,1
