Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,1,2023-01-31T23:45:11+00:00,22.425050973892,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21991,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,2,2023-01-31T23:45:22+00:00,10.929899930954,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10600,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,3,2023-01-31T23:45:27+00:00,5.3487870693207,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5021,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,4,2023-01-31T23:45:40+00:00,13.213248968124,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12648,,,7810,11338,,,,"shake,season",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,5,2023-01-31T23:45:56+00:00,15.797527074814,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15430,,,4178,9563,,,,"shorten,smaller,",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,6,2023-01-31T23:46:03+00:00,6.8016219139099,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6464,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,7,2023-01-31T23:46:10+00:00,7.7200610637665,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7415,,,1583,5717,,,,"eat,cook",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,8,2023-01-31T23:46:24+00:00,13.241739034653,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12956,,,5322,12056,,,,"write,study,work",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,9,2023-01-31T23:46:25+00:00,1.7547678947449,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1433,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,10,2023-01-31T23:46:29+00:00,3.3086550235748,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2978,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,11,2023-01-31T23:46:41+00:00,12.692546129227,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12395,,,2063,10374,,,,"throw,cut,hit",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,12,2023-01-31T23:46:57+00:00,15.957693815231,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15624,,,1390,14768,,,,"ring,install,watch surrounding",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,13,2023-01-31T23:47:08+00:00,10.683024168015,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10394,,,1435,9273,,,,"clean,cook,help out",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,14,2023-01-31T23:47:16+00:00,8.2028698921204,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7852,,,2127,6906,,,,"ride,drive",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,15,2023-01-31T23:47:31+00:00,14.955915927887,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14661,,,3292,13588,,,,"smoke,illegal,buy,sell",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,16,2023-01-31T23:47:42+00:00,10.591136217117,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10218,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,17,2023-01-31T23:47:56+00:00,14.404533863068,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14064,,,2746,13191,,,,"protect,soakup,heal",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,18,2023-01-31T23:48:04+00:00,7.5532760620117,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7247,,,1857,6313,,,,"walk,direct",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,19,2023-01-31T23:48:28+00:00,23.840276002884,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23317,,,14578,22065,,,,"preach,sing,speak",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,20,2023-01-31T23:48:30+00:00,2.6598770618439,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2344,,,-1,-1,,,,,1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,21,2023-01-31T23:48:39+00:00,8.7476408481598,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8266,,,2741,7605,,,,"move,heavy,roll",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,22,2023-01-31T23:48:48+00:00,9.4108200073242,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9132,,,2214,7903,,,,"clean,soak,heal",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,23,2023-01-31T23:48:59+00:00,10.903445959091,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10625,,,3369,8143,,,,"shoot,hit,pull",1
J00711051AN,d4vr4xdqko,"Affordance Norms_South Alabama",1,24,2023-01-31T23:49:11+00:00,11.498414993286,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11206,,,1796,10234,,,,"storage,container,hold",1
