Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,1,2023-04-12T02:59:12+00:00,10.637838125229,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10325,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,2,2023-04-12T02:59:25+00:00,12.729960918427,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11892,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,3,2023-04-12T02:59:31+00:00,5.7685339450836,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5390,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,4,2023-04-12T02:59:40+00:00,9.5674960613251,75,"updated stim.csv",Version75.csv,"Version 75","List 75",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9125,,,5446,8173,,,,"hold a cup",1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,5,2023-04-12T02:59:44+00:00,3.3642771244049,75,"updated stim.csv",Version75.csv,"Version 75","List 75",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3139,,,1851,2230,,,,eat,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,6,2023-04-12T02:59:53+00:00,9.3679718971252,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8989,,,4650,8440,,,,"cut time off",1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,7,2023-04-12T03:00:00+00:00,7.138729095459,75,"updated stim.csv",Version75.csv,"Version 75","List 75",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6735,,,1995,5679,,,,grading,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,8,2023-04-12T03:00:08+00:00,8.121052980423,75,"updated stim.csv",Version75.csv,"Version 75","List 75",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7696,,,5968,6854,,,,food,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,9,2023-04-12T03:00:10+00:00,1.4891798496246,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1263,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,10,2023-04-12T03:00:11+00:00,1.0111880302429,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,767,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,11,2023-04-12T03:00:15+00:00,3.6890871524811,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3437,,,1515,2744,,,,drive,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,12,2023-04-12T03:00:23+00:00,8.7313919067383,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8265,,,1966,7187,,,,"art, decoration",1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,13,2023-04-12T03:00:35+00:00,11.820209026337,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11364,,,9895,10745,,,,none,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,14,2023-04-12T03:00:40+00:00,4.5335340499878,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4066,,,2789,3290,,,,job,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,15,2023-04-12T03:00:42+00:00,2.848217010498,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2490,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,16,2023-04-12T03:00:44+00:00,2.0497028827667,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1819,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,17,2023-04-12T03:00:51+00:00,6.2968261241913,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5746,,,2089,5011,,,,"catch mouse",1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,18,2023-04-12T03:00:57+00:00,6.1045207977295,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5644,,,4009,4483,,,,read,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,19,2023-04-12T03:01:01+00:00,4.0282030105591,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3774,,,2094,2886,,,,pets,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,20,2023-04-12T03:01:04+00:00,3.5098841190338,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3266,,,-1,-1,,,,,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,21,2023-04-12T03:01:08+00:00,3.3810420036316,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3151,,,1743,2326,,,,food,1
J00716294_djj,ffzzkb83nl,"Affordance Norms_South Alabama",1,22,2023-04-12T03:01:12+00:00,3.8466489315033,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3625,,,1600,2724,,,,cooking,1
