Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,14,2023-03-27T18:47:21+00:00,12.081162929535,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11936,,,2702,11935,,,,"eating, smelling, harvest\",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,15,2023-03-27T18:47:31+00:00,9.4221680164337,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9277,,,2237,9005,,,,"healing, helping, wellness",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,16,2023-03-27T18:47:56+00:00,24.996562957764,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24883,,,11507,24162,,,,"parent, comfort, love",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,17,2023-03-27T18:48:13+00:00,16.973823070526,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16834,,,1617,16833,,,,"music, rock, playing, singing\",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,18,2023-03-27T18:48:20+00:00,7.2298040390015,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7085,,,1661,6140,,,,"gaming, television",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,19,2023-03-27T18:48:30+00:00,10.46440410614,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10321,,,3985,9665,,,,"pet, care, feed, bait",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,20,2023-03-27T18:48:38+00:00,7.5511639118195,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7410,,,1888,6928,,,,"shopping, food, drink",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,21,2023-03-27T18:48:49+00:00,10.723289966583,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10576,,,3888,9455,,,,"pants, clothes",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,22,2023-03-27T18:48:59+00:00,10.385740995407,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10269,,,9549,10013,,,,???,1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,23,2023-03-27T18:49:09+00:00,10.318479061127,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10209,,,2689,9617,,,,"menstrual, wound, cover",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,24,2023-03-27T18:49:29+00:00,19.216242074966,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19108,,,3492,18084,,,,"clothing, accessory ",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,25,2023-03-27T18:49:33+00:00,4.9127418994904,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4834,,,3009,4257,,,,cleansing,1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,26,2023-03-27T18:49:41+00:00,7.2152509689331,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7110,,,3318,6693,,,,"swimming, fishing",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,27,2023-03-27T18:49:50+00:00,9.005686044693,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8871,,,1383,7784,,,,"eating, sandwich, circus",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,28,2023-03-27T18:50:00+00:00,10.542532920837,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10402,,,2114,10402,,,,"baking, tornado\",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,29,2023-03-27T18:50:07+00:00,6.7401180267334,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6621,,,1900,6093,,,,"food, dinner, party",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,30,2023-03-27T18:50:18+00:00,11.088699102402,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10981,,,3717,10244,,,,"speaking, fighting, hugging",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,31,2023-03-27T18:50:31+00:00,12.575600862503,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12465,,,1459,11489,,,,"train, driving, leading",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,32,2023-03-27T18:50:40+00:00,9.5014910697937,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9360,,,1920,8767,,,,"eating, cooking",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,33,2023-03-27T18:50:52+00:00,12.114791870117,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11998,,,8366,11165,,,,blinking,1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,34,2023-03-27T18:51:02+00:00,9.6310992240906,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9492,,,3076,9012,,,,"salad, dinner, copoking",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,35,2023-03-27T18:51:14+00:00,12.364442825317,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12219,,,6555,11258,,,,"camping, sleeping",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,36,2023-03-27T18:51:26+00:00,11.365435123444,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11247,,,3566,10382,,,,"friends, family",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,37,2023-03-27T18:51:34+00:00,8.2549819946289,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8146,,,2418,7506,,,,"boxes, bins",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,38,2023-03-27T18:51:40+00:00,6.2051830291748,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6067,,,1524,5587,,,,"couch, sleep, relax",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,39,2023-03-27T18:51:48+00:00,7.5043768882751,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7359,,,1806,6878,,,,"dirt, playground",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,40,2023-03-27T18:51:58+00:00,10.751147031784,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10603,,,2907,10139,,,,"sheets, shirt, clothing",1
J00727572KC,iays06glvz,"Affordance Norms_South Alabama",1,41,2023-03-27T18:52:01+00:00,2.2533059120178,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2160,,,-1,-1,,,,,1
