Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,12,2023-04-10T23:49:39+00:00,4.796893119812,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4630,,,2600,3974,,,,magazine,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,13,2023-04-10T23:49:49+00:00,9.4160459041595,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9220,,,1788,8553,,,,"sauce,seafood",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,14,2023-04-10T23:49:57+00:00,8.6037240028381,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8413,,,2194,7702,,,,"gardening,constuction",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,15,2023-04-10T23:50:01+00:00,3.9084589481354,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3638,,,1964,2928,,,,workout,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,16,2023-04-10T23:50:11+00:00,10.295701980591,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9953,,,8685,9142,,,,hard,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,17,2023-04-10T23:50:15+00:00,3.1812520027161,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3068,,,1830,2257,,,,sex,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,18,2023-04-10T23:50:55+00:00,39.987679004669,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39677,,,30236,33357,,,,glass,0.837
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,19,2023-04-10T23:51:02+00:00,7.1307120323181,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6926,,,2147,6313,,,,storage,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,20,2023-04-10T23:51:07+00:00,5.4032881259918,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5212,,,1366,4550,,,,"sport,happiness",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,21,2023-04-10T23:51:12+00:00,4.7369999885559,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4621,,,1187,3238,,,,"food,party",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,22,2023-04-10T23:51:17+00:00,5.1435358524323,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4955,,,1652,4240,,,,alchohol,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,23,2023-04-10T23:51:33+00:00,15.724584102631,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15526,,,12673,13363,,,,drink,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,24,2023-04-10T23:51:40+00:00,6.8541629314423,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6615,,,2075,5824,,,,"magazine,newspapaer",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,25,2023-04-10T23:51:45+00:00,5.2510509490967,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4833,,,1560,4122,,,,"party,lights",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,26,2023-04-10T23:51:49+00:00,4.4481401443481,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4288,,,2021,3820,,,,packages,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,27,2023-04-10T23:51:56+00:00,6.4213149547577,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6233,,,2423,5340,,,,surgury,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,28,2023-04-10T23:51:59+00:00,3.470263004303,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3356,,,1866,2451,,,,bird,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,29,2023-04-10T23:52:03+00:00,3.6743738651276,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3549,,,2038,3008,,,,cheese,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,30,2023-04-10T23:52:08+00:00,5.3290240764618,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5174,,,2323,4596,,,,"dinner,table",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,31,2023-04-10T23:52:14+00:00,5.4296751022339,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5058,,,1427,4743,,,,"car,trips",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,32,2023-04-10T23:52:19+00:00,5.2584140300751,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5069,,,2551,4570,,,,"prom,dances",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,33,2023-04-10T23:52:26+00:00,6.959282875061,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6813,,,1672,4817,,,,astronaught,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,34,2023-04-10T23:52:30+00:00,3.9500439167023,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3841,,,2133,2464,,,,sun,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,35,2023-04-10T23:52:34+00:00,4.3975191116333,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4057,,,1268,3302,,,,"car,lights",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,36,2023-04-10T23:52:40+00:00,5.7582869529724,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5553,,,3827,4789,,,,science,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,37,2023-04-10T23:52:48+00:00,7.9663190841675,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7663,,,1343,7075,,,,"car,designated driver",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,38,2023-04-10T23:52:51+00:00,2.9841549396515,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2843,,,1548,2220,,,,shoes,1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,39,2023-04-10T23:52:58+00:00,7.1838459968567,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7008,,,3220,6439,,,,"doctors,ambulance",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,40,2023-04-10T23:53:02+00:00,4.2419700622559,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4093,,,1564,3536,,,,"wood,golf",1
J00706630LB,varcu9bmb0,"Affordance Norms_South Alabama",1,41,2023-04-10T23:53:05+00:00,2.2264070510864,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2113,,,-1,-1,,,,,1
