Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,1,2022-11-29T17:06:14+00:00,11.575659990311,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11412,,,-1,-1,,,,,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,2,2022-11-29T17:06:27+00:00,13.307610988617,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13105,,,-1,-1,,,,,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,3,2022-11-29T17:06:30+00:00,3.3393478393555,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3214,,,-1,-1,,,,,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,4,2022-11-29T17:06:40+00:00,9.8182179927826,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9614,,,4139,7779,,,,"food, a picture",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,5,2022-11-29T17:06:51+00:00,11.387959003448,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10976,,,1770,10007,,,,schoolwork,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,6,2022-11-29T17:06:58+00:00,6.5969200134277,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6282,,,3516,4168,,,,food,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,7,2022-11-29T17:07:06+00:00,8.2956550121307,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8081,,,2246,7171,,,,"English, papers, school",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,8,2022-11-29T17:07:13+00:00,6.2918701171875,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6050,,,1902,5239,,,,"dinner, restaurant",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,9,2022-11-29T17:07:15+00:00,2.1540148258209,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2043,,,-1,-1,,,,,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,10,2022-11-29T17:07:16+00:00,1.6532440185547,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1545,,,-1,-1,,,,,1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,11,2022-11-29T17:07:39+00:00,22.711574077606,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22522,,,3277,21856,,,,"pizza, a game",1
J00705784_mel,7raabqe8ht,"Affordance Norms_South Alabama",1,12,2022-11-29T17:07:46+00:00,7.2061669826508,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7001,,,5615,6250,,,,witch,1
