Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,1,2022-12-01T04:50:52+00:00,11.525310993195,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11379,,,-1,-1,,,,,1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,2,2022-12-01T04:51:06+00:00,13.415538072586,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13143,,,-1,-1,,,,,1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,3,2022-12-01T04:51:12+00:00,6.6647229194641,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6263,,,-1,-1,,,,,1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,4,2022-12-01T04:51:48+00:00,35.349311113358,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34910,,,13283,33531,,,,"jobs, school, divorce, taxes",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,5,2022-12-01T04:53:05+00:00,77.786900997162,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,76775,,,16314,75501,,,,"making something smaller, making an assignment shorter, making a time span take less time",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,6,2022-12-01T04:53:31+00:00,25.946128845215,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25293,,,5756,24003,,,,"rice, a type of bread, salt, spices",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,7,2022-12-01T04:54:21+00:00,49.968961000443,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49409,,,15098,48039,,,,"eating, Italian, make with meatballs",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,8,2022-12-01T04:54:56+00:00,34.569740056992,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33967,,,7493,32646,,,,"flattened sausage, someone who makes sauce",1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,9,2022-12-01T04:55:00+00:00,4.1910119056702,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3723,,,-1,-1,,,,,1
J00708575C.E,7g2pdbq0aw,"Affordance Norms_South Alabama",1,10,2022-12-01T04:55:05+00:00,4.5112721920013,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4091,,,-1,-1,,,,,1
