Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,1,2023-04-13T20:07:51+00:00,14.782105922699,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14354,,,-1,-1,,,,,1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,2,2023-04-13T20:08:02+00:00,11.525331020355,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11387,,,-1,-1,,,,,1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,3,2023-04-13T20:08:05+00:00,3.219272851944,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2923,,,-1,-1,,,,,1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,4,2023-04-13T20:08:20+00:00,14.300290107727,86,"updated stim.csv",Version86.csv,"Version 86","List 86",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14176,,,2241,11294,,,,"grounded, eaten, blended, baked",1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,5,2023-04-13T20:08:32+00:00,12.550720930099,86,"updated stim.csv",Version86.csv,"Version 86","List 86",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12233,,,1220,9196,,,,"eaten, digested, played with, cook",1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,6,2023-04-13T20:08:46+00:00,13.508548021317,86,"updated stim.csv",Version86.csv,"Version 86","List 86",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13368,,,2766,11583,,,,"cooked with, baked with, melted, frozen, eaten",1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,7,2023-04-13T20:09:03+00:00,17.705706119537,86,"updated stim.csv",Version86.csv,"Version 86","List 86",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17563,,,1890,12319,,,,"thrown, flown",1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,8,2023-04-13T20:09:24+00:00,20.85723400116,86,"updated stim.csv",Version86.csv,"Version 86","List 86",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20671,,,1677,19071,,,,"filed, shredded, written on, delivered, printed, scanned",1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,9,2023-04-13T20:09:26+00:00,1.8140399456024,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1725,,,-1,-1,,,,,1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,10,2023-04-13T20:09:29+00:00,2.7785770893097,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2535,,,-1,-1,,,,,1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,11,2023-04-13T20:09:46+00:00,16.962456941605,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16768,,,1518,13875,,,,"pierced, cleaned, poked, stuffed, ",1
J00709910_KAA,ewt2ckdm1y,"Affordance Norms_South Alabama",1,12,2023-04-13T20:09:57+00:00,11.024158000946,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10871,,,5612,9404,,,,"fly, walk, swim",1
