Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,32,2022-11-15T19:37:26+00:00,8.5148460865021,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8416,,,2025,7803,,,,"guards, protects",1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,33,2022-11-15T19:39:07+00:00,100.85519099236,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100702,,,89014,100048,,,,"wear, walk in, run in, jog in",1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,34,2022-11-15T19:39:13+00:00,6.0336499214172,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5936,,,3028,4228,,,,eat,1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,35,2022-11-15T19:39:20+00:00,7.0175681114197,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6920,,,1828,6723,,,,"sit on, roll, cut",1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,36,2022-11-15T19:39:29+00:00,9.3487410545349,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9252,,,2474,8705,,,,"falls, eat, melt",1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,37,2022-11-15T19:39:33+00:00,3.9168310165405,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3819,,,2082,3286,,,,"walk on",1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,38,2022-11-15T19:39:40+00:00,7.2891108989716,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7191,,,2907,6670,,,,"drive yacht",1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,39,2022-11-15T19:39:46+00:00,5.4652700424194,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5368,,,2875,4487,,,,"eat with",1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,40,2022-11-15T19:39:51+00:00,5.2872369289398,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5194,,,3376,4991,,,,cruise,1
J00715980_kms,6mv3154bcl,"Affordance Norms_South Alabama",1,41,2022-11-15T19:39:53+00:00,2.001305103302,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1906,,,-1,-1,,,,,1
