Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,32,2022-10-29T18:27:08+00:00,19.684800863266,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19519,,,2638,18540,,,,"cutting, protecting, carving",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,33,2022-10-29T18:27:33+00:00,24.333581924438,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23878,,,14081,22937,,,,"fashion, emergencies",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,34,2022-10-29T18:27:39+00:00,5.9540920257568,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,1236,3624,,,,"eating, ",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,35,2022-10-29T18:28:13+00:00,33.886280059814,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33566,,,10425,32459,,,,"roller skates, getting somewhere, having fun, skate board",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,36,2022-10-29T18:28:16+00:00,3.7511970996857,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3564,,,1212,2297,,,,eating,1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,37,2022-10-29T18:28:34+00:00,17.964944839478,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17688,,,1599,14631,,,,"smelling, wiggling, ",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,38,2022-10-29T18:28:50+00:00,16.114752054214,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15958,,,1393,15191,,,,"reading, burning, throwing",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,39,2022-10-29T18:28:58+00:00,7.628870010376,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7196,,,1827,3772,,,,"cutting, ",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,40,2022-10-29T18:29:08+00:00,9.5827939510345,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9430,,,1711,4783,,,,"flying, ",1
J00715603_cmh,qmbcivt7q1,"Affordance Norms_South Alabama",1,41,2022-10-29T18:29:11+00:00,3.5416750907898,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3383,,,-1,-1,,,,,1
