Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,25,2023-04-06T16:56:50+00:00,14.632848978043,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14448,,,2048,12819,,,,"use,pay,hold,keep",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,26,2023-04-06T16:56:54+00:00,4.8137860298157,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4687,,,2575,3207,,,,wear,1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,27,2023-04-06T16:57:17+00:00,22.226438999176,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22035,,,1890,12487,,,,"fall,climb,hike",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,28,2023-04-06T16:57:31+00:00,14.472202062607,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14183,,,1856,12255,,,,"eat,clean,cook,freeze",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,29,2023-04-06T16:57:45+00:00,13.882546901703,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13760,,,2423,11895,,,,"ride,clean,put away",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,30,2023-04-06T16:58:02+00:00,17.070430994034,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16958,,,2034,16069,,,,"cut,cook,sautee,eat",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,31,2023-04-06T16:58:19+00:00,17.288791179657,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17166,,,1506,14672,,,,"cut,freeze,eat,peel,juice",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,32,2023-04-06T16:58:54+00:00,34.314922809601,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34156,,,1578,33274,,,,"poke,knit,surgery,hurt",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,33,2023-04-06T16:59:09+00:00,14.95095705986,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14833,,,1590,14140,,,,"eat,warm,cool,freeze,eat,mix",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,34,2023-04-06T16:59:19+00:00,10.219815969467,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10105,,,8725,9272,,,,feed,1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,35,2023-04-06T17:04:07+00:00,288.04402017593,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,287783,,,2799,286406,,,,"shave,cut,build,pour",0.644
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,36,2023-04-06T17:04:29+00:00,22.118474960327,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21812,,,1738,20857,,,,"cut,shave,peel,wash,clean,eat,bake,fry,salt",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,37,2023-04-06T17:04:43+00:00,14.380923032761,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14253,,,1548,9700,,,,"wear,buy,sell,gift",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,38,2023-04-06T17:05:02+00:00,18.778654813766,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18634,,,1341,17918,,,,"flip,buy,sell,use,purchase",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,39,2023-04-06T17:05:24+00:00,22.225578069687,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22069,,,1302,20141,,,,"wear,tie,wrap",1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,40,2023-04-06T17:05:28+00:00,3.8354470729828,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3714,,,2258,2730,,,,idk,1
j00671386_kg,2tvjdlxzd6,"Affordance Norms_South Alabama",1,41,2023-04-06T17:05:31+00:00,2.5090918540955,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2402,,,-1,-1,,,,,1
