Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,11,2022-10-03T18:39:54+00:00,40.964788913727,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40631,,,25130,38894,,,,"Lifting Weights, Holding ones pants up",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,12,2022-10-03T18:40:41+00:00,47.758176088333,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47378,,,31678,46463,,,,"Guns, Firing a bullet",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,13,2022-10-03T18:40:51+00:00,9.8014948368073,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9470,,,2340,8538,,,,"Gardens, Filling in holes",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,14,2022-10-03T18:41:08+00:00,17.203013181686,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16873,,,5204,14326,,,,Hair,1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,15,2022-10-03T18:41:51+00:00,42.473720788956,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42134,,,8821,39407,,,,"Noise, Band, Music",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,16,2022-10-03T18:42:12+00:00,21.422468185425,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21066,,,14574,20187,,,,"Working, Babysitting",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,17,2022-10-03T18:42:31+00:00,18.177775859833,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17844,,,13405,16776,,,,"Company, Talking",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,18,2022-10-03T18:43:19+00:00,48.76680803299,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48426,,,36705,43751,,,,"Eating, Pet",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,19,2022-10-03T18:43:39+00:00,19.91378903389,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19546,,,13224,18459,,,,"Food, eating, smell",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,20,2022-10-03T18:43:55+00:00,15.369642019272,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15026,,,3312,14176,,,,"House, Office, Cool, Heat",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,21,2022-10-03T18:44:02+00:00,7.6148819923401,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7283,,,2343,6201,,,,"Eating, Candy ",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,22,2022-10-03T18:44:45+00:00,42.544893026352,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42213,,,38813,41212,,,,"Game, Playing",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,23,2022-10-03T18:44:53+00:00,8.3570220470428,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8006,,,1717,7397,,,,"Cooking, Storing ",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,24,2022-10-03T18:45:07+00:00,13.710934877396,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13371,,,1634,12202,,,,"Games, Calling, Texting, Information",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,25,2022-10-03T18:45:14+00:00,6.8533420562744,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6498,,,1957,5558,,,,"Measuring, Cooking",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,26,2022-10-03T18:45:39+00:00,25.059611082077,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24727,,,14943,23825,,,,"Crimes, Court, Money",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,27,2022-10-03T18:45:45+00:00,6.3445317745209,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6016,,,2207,5106,,,,"Cooking, Layering",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,28,2022-10-03T18:45:57+00:00,12.308450222015,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11953,,,2579,10424,,,,"Company, Working",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,29,2022-10-03T18:46:05+00:00,7.4454779624939,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7108,,,2636,5544,,,,"Food, Eating",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,30,2022-10-03T18:46:28+00:00,22.881606817245,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22532,,,10651,17408,,,,"Spicing, Cooking",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,31,2022-10-03T18:46:38+00:00,9.8688461780548,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9525,,,5229,8690,,,,"Weather, Warmth",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,32,2022-10-03T18:47:15+00:00,37.82143497467,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37464,,,5107,36562,,,,"Cushion, Body",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,33,2022-10-03T18:47:26+00:00,10.653465986252,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10296,,,1586,9350,,,,"Hair, Ponytail",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,34,2022-10-03T18:47:31+00:00,5.3276660442352,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4986,,,1729,4202,,,,"Living, House",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,35,2022-10-03T18:47:42+00:00,10.443753957748,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10087,,,1199,9087,,,,"Eating, Planting, Deer",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,36,2022-10-03T18:47:56+00:00,14.476183891296,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14137,,,3735,13165,,,,"Animals, Growing, Eating",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,37,2022-10-03T18:48:40+00:00,43.686298131943,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43340,,,17386,41755,,,,"Storing, Bowel Movement",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,38,2022-10-03T18:49:06+00:00,26.048151016235,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25693,,,16818,24450,,,,"Chemicals, body",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,39,2022-10-03T18:49:13+00:00,6.9882988929749,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6647,,,1613,5892,,,,"Stores, Looks",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,40,2022-10-03T18:49:20+00:00,6.7569899559021,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6416,,,1384,5585,,,,"Living, Money",1
M20307991hnk,glmy03run5,"Affordance Norms_MSU_TEX",1,41,2022-10-03T18:49:31+00:00,10.747205018997,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",10411,,,-1,-1,,,,,1
