Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,1,2022-10-03T01:05:07+00:00,11.308736085892,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11026,,,-1,-1,,,,,1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,2,2022-10-03T01:07:35+00:00,147.43642497063,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,147066,,,-1,-1,,,,,1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,3,2022-10-03T01:08:23+00:00,48.5621778965,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,48290,,,-1,-1,,,,,1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,4,2022-10-03T01:10:55+00:00,151.38147211075,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,150982,,,116882,117143,,,," protecting surfaces from possible damage, to catch overflow, splashes, and drips ",0.864
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,5,2022-10-03T01:14:31+00:00,216.17040610313,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,215622,,,6822,214494,,,,"hold objects on the paper, i can carry the paperwork, I can put paperwork in a binder, I can staple paperwork ",0.977
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,6,2022-10-03T01:16:02+00:00,91.292007923126,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,90930,,,43321,77719,,,,"I can eat grain, I can cook grain, I can plant grain from outside",0.874
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,7,2022-10-03T01:22:07+00:00,365.20200300217,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,364795,,,1788,360944,,,,"eat, cook",1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,8,2022-10-03T01:23:31+00:00,83.87557888031,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,83210,,,76346,82508,,,,"baked, eat",0.455
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,9,2022-10-03T01:23:33+00:00,2.3077991008759,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2065,,,-1,-1,,,,,1
M20299675,qc0j5blgkb,"Affordance Norms_MSU_TEX",1,10,2022-10-03T01:23:43+00:00,9.9851999282837,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,9761,,,-1,-1,,,,,1
