Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,19,2022-10-13T16:02:01+00:00,20.035815000534,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19740,,,6911,17907,,,,"to sing, play a trick, act ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,20,2022-10-13T16:03:11+00:00,70.19778585434,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69728,,,51602,67953,,,,"write, read, draw, paint , throw ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,21,2022-10-13T16:03:29+00:00,17.702048063278,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17354,,,4346,15879,,,,"underwear, bottoms",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,22,2022-10-13T16:03:47+00:00,17.511063098907,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17097,,,13401,14486,,,,play,1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,23,2022-10-13T16:05:29+00:00,101.95437383652,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101489,,,1362,6332,,,,"throw, build",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,24,2022-10-13T16:05:36+00:00,7.8919470310211,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7609,,,5902,6501,,,,eat,1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,25,2022-10-13T16:06:03+00:00,26.852723121643,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26559,,,2539,25252,,,,"rope animals, rope people, grab beer ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,26,2022-10-13T16:06:22+00:00,19.016991853714,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18735,,,2834,14612,,,,"block noise",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,27,2022-10-13T16:06:49+00:00,26.770753145218,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26476,,,2391,24306,,,,"put ice in, put clothes in , put food in, shovel snow",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,28,2022-10-13T16:08:14+00:00,85.094331026077,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84581,,,2947,17018,,,,"listen to music, watch a play, take a test ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,29,2022-10-13T16:10:02+00:00,108.26807594299,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107742,,,3708,11285,,,,"put seasoning in ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,30,2022-10-13T16:10:12+00:00,9.6663060188293,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9326,,,2268,7579,,,,"smoke, cook , sale ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,31,2022-10-13T16:10:58+00:00,45.529681921005,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45236,,,3226,9256,,,,"storage ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,32,2022-10-13T16:11:11+00:00,13.366857051849,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13026,,,4952,11429,,,,"a reward, a gift ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,33,2022-10-13T16:11:37+00:00,25.736202955246,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25443,,,2827,22205,,,,"to ask for something, play with, ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,34,2022-10-13T16:11:52+00:00,15.701076030731,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15356,,,5387,12729,,,,"sale, give away ,eat",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,35,2022-10-13T16:12:25+00:00,33.030176877975,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32737,,,1771,8781,,,,"wear, melt, give away ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,36,2022-10-13T16:12:47+00:00,21.649102210999,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21389,,,2994,18270,,,,"change, put on a baby, put on old person, throw in trash ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,37,2022-10-13T16:12:55+00:00,8.3331298828125,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8017,,,-1,-1,,,,,1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,38,2022-10-13T16:13:33+00:00,37.282516002655,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37001,,,3049,35970,,,,"put papers together, throw , give to friend ",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,39,2022-10-13T16:13:50+00:00,17.177079916,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16886,,,2891,15211,,,,"wear, make a hairtie",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,40,2022-10-13T16:14:01+00:00,11.035256147385,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10727,,,1979,8104,,,,"to see, maginfy glass",1
M20286751,1hqpywdfge,"Affordance Norms_MSU_TEX",1,41,2022-10-13T16:14:05+00:00,3.7936749458313,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3473,,,-1,-1,,,,,1
