Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,1,2022-10-01T16:52:10+00:00,30.600857019424,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10158,,,-1,-1,,,,,1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,2,2022-10-01T16:52:30+00:00,20.021065950394,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19841,,,-1,-1,,,,,1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,3,2022-10-01T16:52:33+00:00,2.6256790161133,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2446,,,-1,-1,,,,,1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,4,2022-10-01T16:53:03+00:00,30.346824884415,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30164,,,23987,25497,,,,"hold a cup",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,5,2022-10-01T16:53:13+00:00,10.098343133926,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9737,,,1899,7634,,,,"eat, throw, spit out,",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,6,2022-10-01T16:53:33+00:00,19.868690013885,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19683,,,16221,18513,,,,"make smaller",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,7,2022-10-01T16:53:50+00:00,17.100424051285,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16915,,,2326,16658,,,,"store, write, copy, fax, print, share, study",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,8,2022-10-01T16:54:20+00:00,29.620540857315,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29424,,,7039,13414,,,,"eat, cook, store",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,9,2022-10-01T16:54:21+00:00,1.1439459323883,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",958,,,-1,-1,,,,,1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,10,2022-10-01T16:54:22+00:00,1.6910581588745,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1518,,,-1,-1,,,,,1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,11,2022-10-01T16:55:05+00:00,42.747513055801,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42544,,,25589,42003,,,,"play, watch movies with them, cook with them",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,12,2022-10-01T16:55:11+00:00,5.8195388317108,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5633,,,1893,3910,,,,"hold pants up",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,13,2022-10-01T16:55:25+00:00,14.018265008926,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13840,,,1664,13572,,,,"eat, cook, boil, bake, light on fire, throw",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,14,2022-10-01T16:55:46+00:00,20.61381816864,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20425,,,3027,20168,,,,"make fabrics, feel, lay on, cool down",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,15,2022-10-01T16:56:07+00:00,21.517439842224,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21310,,,2611,19482,,,,"protect body, prevent bleeding, throw, ",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,16,2022-10-01T16:56:23+00:00,15.488055944443,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15293,,,3678,15182,,,,"buy, sell, walk, touch, explore",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,17,2022-10-01T16:56:46+00:00,23.344525098801,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23147,,,3334,22238,,,,"hit, play, have fun, talk, love, care",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,18,2022-10-01T16:57:08+00:00,22.246453046799,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21877,,,6189,21548,,,,"protect, feel, lay on",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,19,2022-10-01T16:57:23+00:00,14.701881885529,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14511,,,1610,13050,,,,"store, find items, hide",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,20,2022-10-01T16:57:36+00:00,12.877318143845,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12688,,,4305,12393,,,,"blow out, sneeze, sniff back up",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,21,2022-10-01T16:58:05+00:00,29.022032022476,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28833,,,3167,28186,,,,"swim with, feed, hold, eat, play",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,22,2022-10-01T16:58:50+00:00,44.967983961105,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44779,,,1768,42930,,,,"sleep in",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,23,2022-10-01T16:58:59+00:00,9.5656180381775,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9369,,,2134,8736,,,,"holds grape",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,24,2022-10-01T16:59:16+00:00,16.156329870224,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15967,,,3484,15574,,,,"play game, throw, hit",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,25,2022-10-01T16:59:24+00:00,8.1931891441345,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8002,,,1905,7750,,,,"eat, display",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,26,2022-10-01T16:59:35+00:00,11.631700992584,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11441,,,8466,10122,,,,lead,1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,27,2022-10-01T16:59:47+00:00,11.37020778656,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11177,,,2297,7775,,,,"host people, talk, walk, eat, drink",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,28,2022-10-01T17:00:00+00:00,13.479816198349,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12140,,,5306,8858,,,,"ride in water,",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,29,2022-10-01T17:00:09+00:00,9.1128168106079,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8929,,,2032,5471,,,,"play music, smash",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,30,2022-10-01T17:00:15+00:00,5.4924039840698,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5307,,,4119,5119,,,,"wash eyes",1
M20317498DB,q24ydkhgrc,"Affordance Norms_MSU_TEX",1,31,2022-10-01T17:00:33+00:00,18.231114149094,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18047,,,4897,17186,,,,"poor from large item into small hole",1
