Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,11,2022-10-13T19:32:13+00:00,66.856986999512,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57371,,,3302,49630,,,,"play, sooth, in a band, get a job, replicate, burn,",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,12,2022-10-13T19:34:00+00:00,107.29474592209,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106952,,,6041,103682,,,,"watch, admire, sooth self, meditate, fishing, hunting, camping, firecamp, marshmellow, snow, mountain climbing, snowmobiling, hunting, food, wood, building.",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,13,2022-10-13T19:34:44+00:00,44.150810956955,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43808,,,2923,42212,,,,"saftey, security, light, romance, soothing",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,14,2022-10-13T19:35:05+00:00,21.04901099205,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20837,,,7063,18190,,,,"fiber, fire, planting",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,15,2022-10-13T19:36:53+00:00,107.85049319267,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107504,,,1937,68001,,,,"build, break, fire, split, craft, study, cook",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,16,2022-10-13T19:38:48+00:00,115.05442976952,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113894,,,14281,26366,,,,"smell, sooth, serinade, plant, grow",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,17,2022-10-13T19:39:14+00:00,26.107855081558,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25901,,,10710,22676,,,,high,1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,18,2022-10-13T19:39:39+00:00,24.261147975922,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24029,,,3251,22221,,,,"reside, live, love, home, family, growth",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,19,2022-10-13T19:39:56+00:00,17.588533163071,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17241,,,4569,16054,,,,"i forgot what it is",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,20,2022-10-13T19:40:27+00:00,30.552400827408,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30335,,,3954,20411,,,,"romance, grab, babys, ",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,21,2022-10-13T19:40:45+00:00,17.993586063385,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17780,,,2805,16786,,,,"food, sweetening, happyness, reward",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,22,2022-10-13T19:40:54+00:00,9.255481004715,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8951,,,6205,6926,,,,circus,1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,23,2022-10-13T19:41:18+00:00,23.689251899719,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23477,,,3006,21305,,,,"annoy world, alarm, bugs, nature",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,24,2022-10-13T19:41:55+00:00,36.864407062531,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36612,,,2054,34899,,,,"eat, color, paint, dye, nutrition",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,25,2022-10-13T19:42:00+00:00,5.5554249286652,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5140,,,3155,3943,,,,turkey,1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,26,2022-10-13T19:42:21+00:00,20.981692075729,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20788,,,2532,20475,,,,"walk, kick, support, stand, sit, brace, jump, fall",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,27,2022-10-13T19:42:55+00:00,33.724375963211,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33509,,,18127,32152,,,,"romance, bouncy, babys, attraction",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,28,2022-10-13T19:43:02+00:00,7.127002954483,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6921,,,2172,5719,,,,"throw away!",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,29,2022-10-13T19:44:44+00:00,101.88739013672,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101370,,,89227,100051,,,,"chirp, fishing, soothing, nighttime",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,30,2022-10-13T19:44:52+00:00,7.7144808769226,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7475,,,2889,4057,,,,light,1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,31,2022-10-13T19:45:01+00:00,9.8061380386353,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9561,,,2400,7762,,,,"cook, burn, paint",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,32,2022-10-13T19:45:09+00:00,7.6470999717712,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7374,,,2205,5979,,,,"mail, package",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,33,2022-10-13T19:45:27+00:00,18.178552150726,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17975,,,3183,14348,,,,"steal, sneak",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,34,2022-10-13T19:46:08+00:00,40.328794956207,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40111,,,1411,26423,,,,"workout, growth, strength, resolve, intuition, ",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,35,2022-10-13T19:46:13+00:00,5.8347170352936,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5627,,,2101,4424,,,,"hit, hockey",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,36,2022-10-13T19:46:30+00:00,16.353556871414,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16148,,,1226,10680,,,,"stand, build, base, fall, gravity",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,37,2022-10-13T19:48:09+00:00,98.781645059586,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97342,,,4187,94561,,,,"farm, grow, marry, learn,",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,38,2022-10-13T19:48:22+00:00,13.009298086166,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12681,,,1936,12129,,,,"grow, heal, eat, cook, plant",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,39,2022-10-13T19:48:51+00:00,29.209343910217,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28987,,,1757,16694,,,,"fight, kill, stop, peace, ",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,40,2022-10-13T19:49:06+00:00,15.380043983459,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15161,,,3636,14961,,,,"pain, growth, flowers, pranks",1
M20304815LKS,ty8qe1qzwd,"Affordance Norms_MSU_TEX",1,41,2022-10-13T19:49:10+00:00,3.6393611431122,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3428,,,-1,-1,,,,,1
