Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,14,2022-09-29T17:34:26+00:00,29.58064699173,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29305,,,2919,25692,,,,"decoration, memory, breaking it",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,15,2022-09-29T17:34:56+00:00,30.176029920578,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29870,,,3339,29205,,,,"add flavor, used as a weapon, punishment, games",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,16,2022-09-29T17:35:28+00:00,31.912264108658,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31618,,,18277,29836,,,,"check for diseases, easily look at throat",0.87
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,17,2022-09-29T17:35:47+00:00,19.123945951462,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18786,,,3829,11965,,,,"drive a car, ride a bike",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,18,2022-09-29T17:36:28+00:00,41.178524971008,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40898,,,2340,37817,,,,"deliveries, make more efficient, work laborious tasks, make money, compensate for work done",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,19,2022-09-29T17:37:18+00:00,49.326936006546,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49041,,,1608,47777,,,,"cook, eat, throw away, give to someone else, use as a weapon",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,20,2022-09-29T17:37:31+00:00,13.832158088684,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13572,,,1719,10174,,,,"decoration, painting, breaking",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,21,2022-09-29T17:38:10+00:00,38.620132923126,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38344,,,5757,37332,,,,"use as a weapon, calm someone down, catch a wild animal, safety",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,22,2022-09-29T17:38:47+00:00,37.022712945938,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36752,,,6642,33058,,,,"fashion, safety",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,23,2022-09-29T17:39:30+00:00,42.399969100952,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41906,,,11589,36173,,,,"recreational activity, bonding, exercise, ",0.943
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,24,2022-09-29T17:39:54+00:00,24.566002845764,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24275,,,3183,22308,,,,"observation, analysis, focusing on a small object",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,25,2022-09-29T17:40:24+00:00,30.124727010727,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29198,,,12095,28105,,,,"play, observe, take a picture, experiment",0.929
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,26,2022-09-29T17:41:04+00:00,39.470417976379,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39108,,,8189,32272,,,,"eat, cook, give to someone, throw away",0.96
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,27,2022-09-29T17:41:22+00:00,18.651077032089,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18383,,,4266,15556,,,,"lock, open, secure",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,28,2022-09-29T17:41:40+00:00,17.966835975647,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17694,,,2769,12496,,,,"eat, cook, give to someone, throw away, ",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,29,2022-09-29T17:42:00+00:00,19.271322011948,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19000,,,5674,17261,,,,"eat, drink, throw away",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,30,2022-09-29T17:42:59+00:00,59.67862200737,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59328,,,14382,54150,,,,"cleaning, compensation for work, doing laborious tasks, efficiency",0.96
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,31,2022-09-29T17:43:42+00:00,42.547650098801,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42268,,,2701,39834,,,,"fashion, eat, cook, decoration, give to someone",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,32,2022-09-29T17:44:07+00:00,24.897691965103,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24601,,,1624,23516,,,,"decoration, painting, put up pictures, memory",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,33,2022-09-29T17:44:52+00:00,45.220825910568,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44886,,,32359,43775,,,,"observation, prosecute someone, defend",0.833
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,34,2022-09-29T17:45:26+00:00,33.771781206131,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33493,,,2127,30855,,,,"use as a weapon, security, sell",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,35,2022-09-29T17:45:46+00:00,20.744423866272,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20478,,,1858,19444,,,,"play, throw around, give to someone",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,36,2022-09-29T17:46:02+00:00,15.13791012764,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14870,,,4739,12163,,,,build,1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,37,2022-09-29T17:46:29+00:00,27.595757961273,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27326,,,2754,15197,,,,"throw away, use as a weapon",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,38,2022-09-29T17:46:46+00:00,16.35778093338,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16090,,,1940,13462,,,,"make currency, make objects",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,39,2022-09-29T17:47:45+00:00,59.093127965927,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58826,,,24424,27560,,,,"assist in walking",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,40,2022-09-29T17:48:12+00:00,27.457369089127,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27180,,,1324,25259,,,,"play, give to someone, share, dress up",1
M20310948_lc,jjzvaapm2q,"Affordance Norms_MSU_TEX",1,41,2022-09-29T17:48:15+00:00,3.1424310207367,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2875,,,-1,-1,,,,,1
