Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,12,2022-10-15T19:04:00+00:00,71.988471984863,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71616,,,7339,43425,,,,"To make a company, to learn from them, to build things, to form a team",0.95
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,13,2022-10-15T19:04:45+00:00,44.863643884659,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44604,,,2508,16917,,,,"To hold things together, to take things apart, to hold things up",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,14,2022-10-15T19:05:20+00:00,34.230794906616,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34032,,,2755,32363,,,,"To cook with, to share, to eat, to smell, to store, to preserve, to create chemical reactions",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,15,2022-10-15T19:06:10+00:00,50.306384086609,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50065,,,1798,44335,,,,"to step on, to preserve floors, to decorate, to clean, to roll, to clean feat, to store shoes, to protect flooring, to exercise on",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,16,2022-10-15T19:07:09+00:00,59.176728010178,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58928,,,1428,57887,,,,"To talk with, to share things with, to spend time with, to help, to love, to hate, to date, to help",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,17,2022-10-15T19:07:32+00:00,22.939664125443,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22598,,,1592,14421,,,,"To drink, to eat, to smell, to store, to shake, to share",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,18,2022-10-15T19:09:07+00:00,95.500734806061,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95103,,,14601,91558,,,,"employed, paid, spend time with, watch something important",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,19,2022-10-15T19:09:34+00:00,26.735057115555,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26457,,,3665,14693,,,,"store, shoot ",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,20,2022-10-15T19:09:46+00:00,11.467362880707,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11223,,,1945,9063,,,,"Decorate, share, smell",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,21,2022-10-15T19:10:03+00:00,16.966747999191,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16578,,,2008,15317,,,,"use to work out, wear for fashion, hang up, clean, dry",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,22,2022-10-15T19:10:26+00:00,23.140133142471,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22871,,,5032,8839,,,,"store, hurt someone",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,23,2022-10-15T19:10:42+00:00,16.475934028625,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16256,,,1577,15885,,,,"store money, store pictures, store cards, store pictures",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,24,2022-10-15T19:10:56+00:00,13.721310853958,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13439,,,2186,12010,,,,"cook, store, eat, share, dip",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,25,2022-10-15T19:11:11+00:00,14.853039979935,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14565,,,1499,13267,,,,"think, see, hear, smell, eat, talk",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,26,2022-10-15T19:11:35+00:00,23.911722183228,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23632,,,3806,21925,,,,"chop wood, store, decorate, hunt",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,27,2022-10-15T19:11:56+00:00,21.615853786469,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21338,,,8194,20311,,,,"spend time with, labor",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,28,2022-10-15T19:12:23+00:00,26.637775182724,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26374,,,6796,24826,,,,"to help allies",0.868
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,29,2022-10-15T19:12:59+00:00,36.096940040588,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35705,,,1280,33504,,,,"to hold things, to hike, to move with",0.763
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,30,2022-10-15T19:13:20+00:00,20.479318857193,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20246,,,1256,16295,,,,"to eat, to study, to measure, to play, to keep as a pet",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,31,2022-10-15T19:13:31+00:00,11.90337395668,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11628,,,1161,10373,,,,"to store, share, to decorate room",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,32,2022-10-15T19:13:42+00:00,10.529792070389,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9895,,,1103,8888,,,,"to read, to hit stuff, to decorate",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,33,2022-10-15T19:13:58+00:00,15.53538608551,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15220,,,930,12630,,,,"to eat, to keep an environment healthy, pet food",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,34,2022-10-15T19:14:32+00:00,34.031854867935,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33784,,,24534,32313,,,,"to build, to insulate",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,35,2022-10-15T19:14:50+00:00,18.855623006821,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18368,,,1181,14841,,,,"to keep nasal cavities moisturized",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,36,2022-10-15T19:14:57+00:00,6.9478170871735,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6747,,,2028,4114,,,,"to hold pins",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,37,2022-10-15T19:15:10+00:00,13.026977062225,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12813,,,2485,11124,,,,"to grow, to feed, to spend time with, to eat",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,38,2022-10-15T19:15:53+00:00,42.759047985077,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42509,,,9360,37190,,,,"many kinds of power can be used in chemical reactions, can also be used as a good way to store things, some powders can also be used as seasoning in food",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,39,2022-10-15T19:16:07+00:00,13.508421897888,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13152,,,5805,12033,,,,"eat, store, share",0.909
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,40,2022-10-15T19:16:26+00:00,19.098249912262,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18768,,,3738,17684,,,,"buy things off of, sell things to, use in a comany",1
M20312246JD,cs5uy7on51,"Affordance Norms_MSU_TEX",1,41,2022-10-15T19:16:28+00:00,2.0341100692749,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1787,,,-1,-1,,,,,1
