Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,11,2022-10-12T18:33:18+00:00,44.858287096024,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44164,,,4692,39111,,,,"Driven, cleaned, shown off, running something over",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,12,2022-10-12T18:33:50+00:00,31.953993082047,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31257,,,4070,24825,,,,"Thrown away, punched, stepped on, opened, kicked",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,13,2022-10-12T18:34:17+00:00,27.027897834778,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26458,,,4842,19542,,,,"Worn, cleaned, tied",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,14,2022-10-12T18:34:34+00:00,16.280591964722,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15603,,,5401,9234,,,,"Increase strength",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,15,2022-10-12T18:35:00+00:00,26.022549152374,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25377,,,7058,20241,,,,"Entertainment, as food",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,16,2022-10-12T18:35:28+00:00,28.762281894684,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28127,,,10389,25922,,,,"Grow, cut, present",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,17,2022-10-12T18:35:45+00:00,17.100183963776,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16453,,,4168,5918,,,,Learn,1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,18,2022-10-12T18:35:54+00:00,8.186784029007,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7476,,,3957,5856,,,,Live,1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,19,2022-10-12T18:36:03+00:00,9.8412621021271,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9162,,,2544,8376,,,,"I don’t know what this is ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,20,2022-10-12T18:36:23+00:00,19.970099925995,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19341,,,1956,18523,,,,"Play, push, exercise, decorate ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,21,2022-10-12T18:36:39+00:00,15.499686956406,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14977,,,2028,9278,,,,"Wipe, keep clean",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,22,2022-10-12T18:36:52+00:00,13.062954187393,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12525,,,4742,8476,,,,"Pet, feed",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,23,2022-10-12T18:37:07+00:00,15.157895803452,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14500,,,2199,11916,,,,"Eat, grab, feel",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,24,2022-10-12T18:37:21+00:00,14.028820991516,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13318,,,4469,12533,,,,"Live in, party in, sleep in, ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,25,2022-10-12T18:37:37+00:00,15.564593076706,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14957,,,4921,14254,,,,"Fix fractured bones",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,26,2022-10-12T18:37:56+00:00,19.355147123337,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18724,,,2235,17184,,,,"Play, entertained, learn ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,27,2022-10-12T18:38:06+00:00,9.6199059486389,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8954,,,1971,6888,,,,"Ring, listen to ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,28,2022-10-12T18:38:30+00:00,24.276429891586,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23600,,,3198,22698,,,,"Clean up, cry, shower, hide",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,29,2022-10-12T18:38:59+00:00,28.764064073563,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28166,,,5114,27113,,,,"Health, eat, save ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,30,2022-10-12T18:39:16+00:00,17.42574596405,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16752,,,10553,12653,,,,Arrest,1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,31,2022-10-12T18:39:36+00:00,19.445094108582,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18800,,,3818,14516,,,,"Chew, spit out, step on, swallow, share ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,32,2022-10-12T18:39:49+00:00,13.113706827164,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12460,,,3234,7650,,,,"Reload, shoot",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,33,2022-10-12T18:39:56+00:00,7.1627490520477,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6468,,,3166,5648,,,,"Car part",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,34,2022-10-12T18:40:12+00:00,16.387381076813,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15842,,,6376,14726,,,,"Wear, engage, admire ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,35,2022-10-12T18:40:24+00:00,11.575793981552,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10850,,,4634,9934,,,,"I don’t know what this is ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,36,2022-10-12T18:40:42+00:00,18.118584871292,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17498,,,3697,15914,,,,"Eat, throw away, add to salad ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,37,2022-10-12T18:40:53+00:00,10.54271697998,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9821,,,2104,7337,,,,"Cut, prepare food",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,38,2022-10-12T18:41:10+00:00,17.516646146774,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16821,,,2314,15538,,,,"Pet, touch, feed, record",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,39,2022-10-12T18:44:11+00:00,180.83885192871,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,180138,,,146637,177839,,,,"Sell, sleep around, give diseases ",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,40,2022-10-12T18:44:33+00:00,22.532698154449,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21992,,,5443,20876,,,,"Party, have fun, rent out",1
M20277249,0hoi2a3ai8,"Affordance Norms_MSU_TEX",1,41,2022-10-12T18:44:41+00:00,7.6748127937317,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7104,,,-1,-1,,,,,1
