Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,17,2022-09-29T16:53:28+00:00,48.666672945023,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47905,,,4575,44735,,,,"Block out sun, block out light, allow privacy, close, open , decoration, aesthetic ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,18,2022-09-29T16:55:07+00:00,98.613338947296,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97933,,,7348,26564,,,,"Birthdays, homecoming, prom, pageants, style, ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,19,2022-09-29T16:57:18+00:00,131.50874900818,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131090,,,6418,128284,,,,"To keep warm, to pair with outfit, to keep clean, to protect from rain, to protect from snow, ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,20,2022-09-29T16:59:16+00:00,117.76244616508,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117295,,,3201,114683,,,,"Start fire, skip across water, shape into objects, collect",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,21,2022-09-29T16:59:58+00:00,41.969574928284,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41454,,,3760,39725,,,,"Can be sprayed, can be poured, to smell good, to mask other smells , to feel good ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,22,2022-09-29T17:00:28+00:00,30.121392011642,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29485,,,5622,27521,,,,"Placed in a bouquet, planted , grown, nurtured ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,23,2022-09-29T17:01:30+00:00,62.16056895256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61212,,,3279,59775,,,,"Used for water bottles, made into bags, made into containers , used in clothes, used in shoes, made into toys, used in video games",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,24,2022-09-29T17:03:18+00:00,107.6281709671,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107034,,,92964,104618,,,,"Send mail, receive mail, ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,25,2022-09-29T17:03:50+00:00,31.984750986099,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31588,,,3113,27135,,,,"For shopping, for moving, for holding items, to be rolled ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,26,2022-09-29T17:04:12+00:00,21.905343055725,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21504,,,17095,20377,,,,"To place feet on",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,27,2022-09-29T17:04:47+00:00,34.838309049606,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34419,,,3751,33573,,,,"To cover sports news, publish articles, write blogs, be a sports anchor",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,28,2022-09-29T17:04:59+00:00,12.532877922058,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12130,,,4121,10262,,,,"Used to make jewelry, ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,29,2022-09-29T17:05:13+00:00,13.688010931015,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13250,,,7521,12468,,,,"Used to send packages",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,30,2022-09-29T17:05:54+00:00,41.102016210556,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40454,,,4583,39714,,,,"Can be chopped down, may be sold, placed in lumber yards, used for firewood, used to build shelter",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,31,2022-09-29T17:06:12+00:00,17.980608940125,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17568,,,2883,16795,,,,"Used to plow trees, used in farming",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,32,2022-09-29T17:06:48+00:00,36.253708839417,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35353,,,3101,34151,,,,"To keep warm, give an extra layer, keep covered, helps with compression ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,33,2022-09-29T17:07:15+00:00,26.780664205551,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26374,,,2245,25110,,,,"Can be eaten, cleaned, thrown away, used in meals",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,34,2022-09-29T17:07:40+00:00,25.443099021912,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25005,,,2712,23434,,,,"For cats to go to restroom, may be sold, can be cleaned,",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,35,2022-09-29T17:08:00+00:00,19.813226938248,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19295,,,15623,18308,,,,N/A,1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,36,2022-09-29T17:08:50+00:00,49.611887931824,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48975,,,8480,47245,,,,"Spit out, keep mouth not dry, keep lips not dry, used for breaking down foods, mastication",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,37,2022-09-29T17:09:10+00:00,20.081284046173,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19635,,,3358,19000,,,,"Keep people safe, respond to emergency, jumpstart car",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,38,2022-09-29T17:09:29+00:00,18.777383089066,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18170,,,2902,12343,,,,"May be eaten, used for scent, ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,39,2022-09-29T17:10:03+00:00,34.475769996643,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33908,,,7944,30200,,,,"Used for anything, cleaned, hoarded, thrown away,gifted, ",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,40,2022-09-29T17:10:28+00:00,24.559945821762,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22245,,,2429,21455,,,,"To support you back, hold body upright, posture",1
M20289110JT,qopg2bwokw,"Affordance Norms_MSU_TEX",1,41,2022-09-29T17:10:31+00:00,3.0607030391693,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2808,,,-1,-1,,,,,1
