Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,1,2022-10-06T16:39:20+00:00,14.173219919205,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13912,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,2,2022-10-06T16:39:35+00:00,15.273376226425,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14920,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,3,2022-10-06T16:39:41+00:00,6.2437598705292,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4626,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,4,2022-10-06T16:39:52+00:00,10.403728961945,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10070,,,2074,9001,,,,"food,weath ",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,5,2022-10-06T16:40:03+00:00,11.638574123383,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11299,,,1662,10745,,,,"food, noodles,meat",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,6,2022-10-06T16:40:14+00:00,10.746137857437,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10409,,,7167,9280,,,,"flower,",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,7,2022-10-06T16:40:17+00:00,3.1442141532898,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2935,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,8,2022-10-06T16:40:49+00:00,31.798815011978,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31461,,,17838,30754,,,,"paper,learning,tasks",1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,9,2022-10-06T16:40:55+00:00,5.8896999359131,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5558,,,-1,-1,,,,,1
M20318337ZI,99mmkgu8i2,"Affordance Norms_MSU_TEX",1,10,2022-10-06T16:40:59+00:00,4.4068529605865,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4100,,,-1,-1,,,,,1
