Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,1,2022-10-14T15:48:34+00:00,13.845124006271,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11434,,,-1,-1,,,,,1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,2,2022-10-14T15:48:47+00:00,12.759577989578,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12193,,,-1,-1,,,,,1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,3,2022-10-14T15:48:51+00:00,4.4276311397552,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3903,,,-1,-1,,,,,1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,4,2022-10-14T15:49:38+00:00,46.99160695076,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46361,,,27938,45285,,,,"Scooper, soup bowl, flying object",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,5,2022-10-14T15:50:11+00:00,32.658143997192,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31804,,,9601,30113,,,,"put in sweet tea, cooking food, baking",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,6,2022-10-14T15:50:35+00:00,24.329631090164,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23563,,,2412,14866,,,,"feed, growing crops, making food",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,7,2022-10-14T15:51:37+00:00,61.348013877869,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60555,,,7492,59259,,,,"used for pasta, to build, baking",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,8,2022-10-14T15:52:21+00:00,44.517395019531,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43827,,,10317,42585,,,,"office work, papers for students, for crimes",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,9,2022-10-14T15:52:24+00:00,2.9807419776917,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2283,,,-1,-1,,,,,1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,10,2022-10-14T15:52:27+00:00,2.7122139930725,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2115,,,-1,-1,,,,,1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,11,2022-10-14T15:52:52+00:00,24.970374107361,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24523,,,3617,22094,,,,"fighting, dog, entertanment",1
