Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,1,2023-07-27T21:11:20+00:00,10.8872859478,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10415,,,-1,-1,,,,,1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,2,2023-07-27T21:11:31+00:00,10.795690059662,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10193,,,-1,-1,,,,,1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,3,2023-07-27T21:11:34+00:00,2.5917630195618,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1941,,,-1,-1,,,,,1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,4,2023-07-27T21:12:29+00:00,55.465750932693,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54885,,,3664,51478,,,,"worn, protect skin from infection, personal protective equipment infection, ",0.972
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,5,2023-07-27T21:12:59+00:00,29.26290512085,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28664,,,6507,26815,,,,"filling out forms, shredding, light a fire",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,6,2023-07-27T21:13:37+00:00,38.447645902634,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37850,,,2574,35337,,,,"make a bean ball, make bread, toast and add to a salad",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,7,2023-07-27T21:14:11+00:00,33.922051906586,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33319,,,3674,31143,,,,"make an ornament with dried spagetti, use as pipe cleaner",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,8,2023-07-27T21:14:36+00:00,24.54634809494,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23917,,,13095,19845,,,,"bake cakes",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,9,2023-07-27T21:14:38+00:00,2.1364789009094,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1594,,,-1,-1,,,,,1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,10,2023-07-27T21:14:40+00:00,1.9308540821075,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1308,,,-1,-1,,,,,1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,11,2023-07-27T21:15:18+00:00,38.700364112854,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38145,,,4019,32632,,,,"fire from a gun, supply troops",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,12,2023-07-27T21:15:52+00:00,34.179823875427,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33524,,,5961,31556,,,,"keep her company, talk to, discuss family history",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,13,2023-07-27T21:16:46+00:00,53.126078128815,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52487,,,5338,45095,,,,"watch, identify, feed",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,14,2023-07-27T21:17:29+00:00,43.348557949066,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42721,,,6944,40719,,,,"control horses, ornaments",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,15,2023-07-27T21:17:49+00:00,20.366637945175,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19721,,,6195,17024,,,,"smooth a circuit, make a piece of art",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,16,2023-07-27T21:18:24+00:00,34.531909942627,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33952,,,9425,23336,,,,"use to pot plants",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,17,2023-07-27T21:18:57+00:00,33.065039157867,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32468,,,3671,30770,,,,"draw a straight line, use to recover a lost object",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,18,2023-07-27T21:19:16+00:00,19.412339925766,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18771,,,8571,15995,,,,"try and avoid, study",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,19,2023-07-27T21:19:37+00:00,20.9172539711,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20325,,,4224,18100,,,,"shoot, use as a starting gun",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,20,2023-07-27T21:20:08+00:00,31.275857925415,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30299,,,4984,25137,,,,"knit into a jersey, make table protectors",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,21,2023-07-27T21:20:20+00:00,11.64638209343,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11048,,,-1,-1,,,,,1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,22,2023-07-27T21:20:56+00:00,36.282393932343,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35679,,,4666,28805,,,,"wind thread onto, load with paper in a printer",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,23,2023-07-27T21:21:40+00:00,43.380102157593,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41717,,,4468,38564,,,,"fire clay pots, bake cakes, manufacture cement dust",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,24,2023-07-27T21:22:19+00:00,39.110978841782,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38513,,,26320,33960,,,,"Use to pass faeces",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,25,2023-07-27T21:23:02+00:00,43.374976158142,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42780,,,8910,30291,,,,"give a verdict, decide on a singing contest winner",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,26,2023-07-27T21:23:50+00:00,47.829973936081,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47195,,,7551,44491,,,,"play football, teach, assist with chores",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,27,2023-07-27T21:24:14+00:00,23.565227031708,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22966,,,10399,17445,,,,"serve punch in",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,28,2023-07-27T21:24:51+00:00,37.812523841858,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37192,,,6345,33495,,,,"store stuff in, hold vinegar",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,29,2023-07-27T21:25:21+00:00,29.888034105301,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29267,,,3413,20698,,,,"make a pudding, make a bean bag",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,30,2023-07-27T21:26:09+00:00,47.169281005859,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46571,,,2637,43513,,,,"protect furniture, make curtains with",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,31,2023-07-27T21:27:12+00:00,63.163348913193,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62271,,,4611,59549,,,,"cover roads, protect boats, protect walls and flat roofs, seal joints in pipes",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,32,2023-07-27T21:27:42+00:00,30.746428966522,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30117,,,3087,13116,,,,"check oil levels in a vehicle",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,33,2023-07-27T21:28:19+00:00,36.243409156799,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35597,,,3673,32451,,,,"as an award, as an ornamental item",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,34,2023-07-27T21:29:28+00:00,69.402753829956,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68506,,,6220,37379,,,,"Hold up goalposts, provide support for a table",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,35,2023-07-27T21:30:03+00:00,35.061650037766,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34477,,,5739,28661,,,,"to decorate bland walls, are colour",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,36,2023-07-27T21:30:26+00:00,22.536478042603,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20911,,,2831,18317,,,,"to eat, make into a pie",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,37,2023-07-27T21:31:16+00:00,50.238354921341,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49649,,,4041,42478,,,,"to hold items, protect food, to carry passengers",1
59b6e6ddb269ef00018018c6,14hb4b02f7,"Affordance Norms_Prolific",1,38,2023-07-27T21:31:45+00:00,29.547285079956,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28927,,,2769,15327,,,,"to seal joints",1
