Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,20,2023-07-27T21:00:28+00:00,5.485790014267,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4934,,,1300,4672,,,,"for pottery",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,21,2023-07-27T21:00:47+00:00,18.744983911514,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18309,,,14230,18068,,,,"for military defence",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,22,2023-07-27T21:01:10+00:00,22.921620130539,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22363,,,12651,22075,,,,"to check how straight something is, to draw a straight line",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,23,2023-07-27T21:01:32+00:00,21.687365055084,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21182,,,18234,20811,,,,"to power a device",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,24,2023-07-27T21:01:39+00:00,7.6959948539734,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5298,,,3768,4433,,,,"to eat",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,25,2023-07-27T21:01:47+00:00,7.765114068985,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7118,,,2939,6621,,,,"to make a decision in a case",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,26,2023-07-27T21:01:55+00:00,8.0981159210205,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7684,,,4206,7408,,,,"for playing sports",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,27,2023-07-27T21:02:22+00:00,27.265997171402,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26776,,,22823,25793,,,,"to hold thread",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,28,2023-07-27T21:02:28+00:00,6.0497479438782,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5568,,,1570,4708,,,,"to check oil levels ",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,29,2023-07-27T21:02:37+00:00,8.9553990364075,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8529,,,1159,8116,,,,"to make a clothes",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,30,2023-07-27T21:02:49+00:00,11.839315891266,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11383,,,10291,11176,,,,"to smoke",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,31,2023-07-27T21:03:06+00:00,17.054439067841,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16565,,,8970,16238,,,,"to play sports, for gardening",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,32,2023-07-27T21:03:26+00:00,19.749845027924,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19270,,,16789,18962,,,,"to seal something",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,33,2023-07-27T21:03:44+00:00,18.293661832809,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17815,,,1483,17554,,,,"in a competition, to reward someone",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,34,2023-07-27T21:03:58+00:00,13.754840135574,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13142,,,12176,12795,,,,"to eat",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,35,2023-07-27T21:04:10+00:00,11.479249000549,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11041,,,3503,10738,,,,"to decorate a room, for interior design",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,36,2023-07-27T21:04:15+00:00,4.9791378974915,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4554,,,1531,4401,,,,"for a road",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,37,2023-07-27T21:04:32+00:00,17.342394113541,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16814,,,13965,16460,,,,"replenish water ",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,38,2023-07-27T21:04:50+00:00,18.302019834518,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17738,,,13809,17369,,,,"protect ecosystem",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,39,2023-07-27T21:05:03+00:00,12.360263109207,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11774,,,4235,8504,,,,"excretion ",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,40,2023-07-27T21:05:14+00:00,11.019227981567,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10330,,,7599,10098,,,,"to eat, for cooking",1
5d696d1c55742f001af29220,tf0857vqbq,"Affordance Norms_Prolific",1,41,2023-07-27T21:05:16+00:00,2.0959351062775,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1662,,,-1,-1,,,,,1
