Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,12,2023-07-27T20:57:45+00:00,12.89134311676,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11973,,,-1,-1,,,,"Dont know",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,13,2023-07-27T20:57:57+00:00,11.919359922409,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11035,,,-1,-1,,,,"Wear, zip, fold, wash",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,14,2023-07-27T20:58:12+00:00,15.559755086899,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14694,,,-1,-1,,,,Wipe,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,15,2023-07-27T20:58:23+00:00,11.128872871399,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10176,,,-1,-1,,,,"Wear, fold,",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,16,2023-07-27T20:58:36+00:00,12.818493127823,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11895,,,-1,-1,,,,"Wear, clothe",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,17,2023-07-27T20:59:08+00:00,31.710294008255,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30813,,,-1,-1,,,,"Walk, feed, take care of",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,18,2023-07-27T20:59:15+00:00,7.606027841568,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6597,,,-1,-1,,,,"Dont know",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,19,2023-07-27T20:59:21+00:00,5.9188129901886,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5025,,,-1,-1,,,,"Dont know",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,20,2023-07-27T20:59:40+00:00,18.897591114044,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17972,,,-1,-1,,,,"Put down, prepare",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,21,2023-07-27T20:59:47+00:00,6.8183598518372,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5887,,,-1,-1,,,,Wear,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,22,2023-07-27T20:59:55+00:00,8.3505640029907,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7477,,,-1,-1,,,,"Not sure",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,23,2023-07-27T21:00:06+00:00,10.248239994049,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9497,,,-1,-1,,,,"Dont know",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,24,2023-07-27T21:00:14+00:00,8.1336190700531,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7274,,,-1,-1,,,,"Smoke, roll",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,25,2023-07-27T21:00:30+00:00,16.421184062958,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15510,,,-1,-1,,,,"Wash, make",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,26,2023-07-27T21:00:34+00:00,3.5747148990631,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3103,,,-1,-1,,,,No,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,27,2023-07-27T21:00:43+00:00,9.0481569766998,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8191,,,-1,-1,,,,"Wear, celebrate",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,28,2023-07-27T21:00:46+00:00,3.365846157074,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2879,,,-1,-1,,,,No,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,29,2023-07-27T21:00:57+00:00,11.129098892212,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10300,,,-1,-1,,,,Guide,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,30,2023-07-27T21:01:02+00:00,4.4770550727844,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3947,,,-1,-1,,,,Wear,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,31,2023-07-27T21:01:11+00:00,8.8412029743195,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7944,,,-1,-1,,,,"Not sure",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,32,2023-07-27T21:01:27+00:00,15.836483001709,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14932,,,-1,-1,,,,Measure,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,33,2023-07-27T21:01:35+00:00,8.6305050849915,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7631,,,-1,-1,,,,"Eat, cook",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,34,2023-07-27T21:01:48+00:00,12.833957910538,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11907,,,-1,-1,,,,"Open, rip, tear, fold",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,35,2023-07-27T21:01:53+00:00,4.9071171283722,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4424,,,-1,-1,,,,"Not sure",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,36,2023-07-27T21:02:01+00:00,8.3275098800659,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7515,,,-1,-1,,,,N,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,37,2023-07-27T21:02:14+00:00,12.336982965469,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11392,,,-1,-1,,,,Mend,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,38,2023-07-27T21:02:27+00:00,13.062766075134,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12217,,,-1,-1,,,,Ride,1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,39,2023-07-27T21:02:38+00:00,11.293632984161,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10345,,,-1,-1,,,,"Mend, hold",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,40,2023-07-27T21:02:50+00:00,12.171523094177,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11296,,,-1,-1,,,,"Decorate, prepare",1
5a847fd2aa46dd00016ba03c,4oh4aj46l8,"Affordance Norms_Prolific",1,41,2023-07-27T21:02:52+00:00,2.3326098918915,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1884,,,-1,-1,,,,,1
