Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,22,2023-07-27T21:05:19+00:00,17.237483978271,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16847,,,3685,13316,,,,"throwing, balancing, eating, ",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,23,2023-07-27T21:05:36+00:00,16.466606140137,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16091,,,6445,9476,,,,"creative, ",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,24,2023-07-27T21:05:43+00:00,7.057226896286,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6671,,,5598,6142,,,,art,1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,25,2023-07-27T21:06:00+00:00,17.469767093658,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17049,,,2522,8978,,,,"pulling, holding, balancing, ",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,26,2023-07-27T21:06:16+00:00,15.779815912247,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14459,,,3400,13110,,,,"keychain, throwing, coaster ",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,27,2023-07-27T21:06:46+00:00,29.751442909241,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29359,,,23006,28181,,,,"opinion, friend",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,28,2023-07-27T21:07:11+00:00,25.718374013901,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25330,,,10508,24259,,,,"clothing, curtains, rug, scarf ",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,29,2023-07-27T21:07:30+00:00,19.124979972839,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18745,,,5177,17664,,,,"friendship, bank, worker",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,30,2023-07-27T21:07:53+00:00,23.019950151443,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22631,,,2233,21232,,,,"holding place, bucket, bin",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,31,2023-07-27T21:08:26+00:00,32.36705493927,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31983,,,30175,30718,,,,decor,1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,32,2023-07-27T21:08:43+00:00,16.865973949432,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16475,,,5364,13275,,,,"pet, décor, climbing frame",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,33,2023-07-27T21:09:02+00:00,19.524204015732,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19151,,,17200,17647,,,,art,1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,34,2023-07-27T21:09:23+00:00,21.151288986206,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20779,,,15894,19964,,,,"decor, art",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,35,2023-07-27T21:09:51+00:00,27.604297161102,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27216,,,19525,22797,,,,"art, decor, ",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,36,2023-07-27T21:10:11+00:00,19.62517786026,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19239,,,12019,13146,,,,"fun,",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,37,2023-07-27T21:10:43+00:00,32.694514989853,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32314,,,17861,31115,,,,"art, creative, decor, darts",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,38,2023-07-27T21:11:13+00:00,29.304466962814,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28897,,,26011,28042,,,,display,1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,39,2023-07-27T21:11:39+00:00,26.395114183426,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25929,,,3370,24537,,,,"path, hide something",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,40,2023-07-27T21:12:06+00:00,27.473539829254,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27086,,,19246,21997,,,,"help, clean, ",1
59e8f20262637600014a7e75,9hcf8z3l2c,"Affordance Norms_Prolific",1,41,2023-07-27T21:12:08+00:00,1.8835070133209,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1530,,,-1,-1,,,,,1
