Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,1,2023-07-27T20:53:59+00:00,10.714545965195,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10130,,,-1,-1,,,,,0.843
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,2,2023-07-27T20:54:23+00:00,23.154532194138,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22417,,,-1,-1,,,,,0.714
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,3,2023-07-27T20:54:25+00:00,2.5971508026123,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2130,,,-1,-1,,,,,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,4,2023-07-27T20:54:35+00:00,9.5352799892426,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8846,,,-1,-1,,,,,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,5,2023-07-27T20:54:44+00:00,8.7815821170807,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8039,,,2681,6895,,,,"wear,protect",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,6,2023-07-27T20:55:03+00:00,19.358303070068,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18583,,,4170,17875,,,,"cook,food,store",0.978
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,7,2023-07-27T20:55:12+00:00,8.7493150234222,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7739,,,2066,6972,,,,"cook,eat,food",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,8,2023-07-27T20:55:21+00:00,9.4543550014496,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8730,,,4102,7835,,,,"fill out,form,sign",0.975
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,9,2023-07-27T20:55:23+00:00,1.5047519207001,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1072,,,-1,-1,,,,,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,10,2023-07-27T20:55:24+00:00,1.5836970806122,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1123,,,-1,-1,,,,,1
