Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134091_akl,tiklindpk5,"BOI Norms",1,12,2022-11-14T15:50:06+00:00,8.8155341148376,24,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8728,,,-1,-1,,,,,1
w10134091_akl,tiklindpk5,"BOI Norms",1,13,2022-11-14T15:50:15+00:00,8.3785560131073,24,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8254,,,1923,4797,,,,stomach,1
w10134091_akl,tiklindpk5,"BOI Norms",1,14,2022-11-14T15:50:18+00:00,3.1725308895111,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3060,,,1615,2103,,,,eat,1
w10134091_akl,tiklindpk5,"BOI Norms",1,15,2022-11-14T15:50:23+00:00,4.5094699859619,24,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4405,,,2313,3023,,,,cake,1
w10134091_akl,tiklindpk5,"BOI Norms",1,16,2022-11-14T15:50:26+00:00,3.8606741428375,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3770,,,1549,2349,,,,sleep,1
w10134091_akl,tiklindpk5,"BOI Norms",1,17,2022-11-14T15:50:35+00:00,8.2922339439392,24,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8187,,,5631,6845,,,,pull,1
w10134091_akl,tiklindpk5,"BOI Norms",1,18,2022-11-14T15:50:44+00:00,9.0338070392609,24,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8874,,,1619,7919,,,,pancakes,1
w10134091_akl,tiklindpk5,"BOI Norms",1,19,2022-11-14T15:50:48+00:00,4.744530916214,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4649,,,2120,3259,,,,wear,1
w10134091_akl,tiklindpk5,"BOI Norms",1,20,2022-11-14T15:51:04+00:00,16.034764051437,24,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14841,,,12976,13627,,,,live,0.897
w10134091_akl,tiklindpk5,"BOI Norms",1,21,2022-11-14T15:51:13+00:00,8.5120120048523,24,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8225,,,3022,7395,,,,live,1
w10134091_akl,tiklindpk5,"BOI Norms",1,22,2022-11-14T15:51:16+00:00,3.4705219268799,24,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3344,,,1759,2462,,,,hurt,1
w10134091_akl,tiklindpk5,"BOI Norms",1,23,2022-11-14T15:51:23+00:00,6.3859860897064,24,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6261,,,3743,5293,,,,angry,1
w10134091_akl,tiklindpk5,"BOI Norms",1,24,2022-11-14T15:51:29+00:00,5.9140219688416,24,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5593,,,-1,-1,,,,,1
w10134091_akl,tiklindpk5,"BOI Norms",1,25,2022-11-14T15:51:33+00:00,4.2226860523224,24,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4110,,,-1,-1,,,,,1
w10134091_akl,tiklindpk5,"BOI Norms",1,26,2022-11-14T15:51:40+00:00,6.6081669330597,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6501,,,4576,5492,,,,woman,1
w10134091_akl,tiklindpk5,"BOI Norms",1,27,2022-11-14T15:51:45+00:00,5.5212790966034,24,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5114,,,2663,4051,,,,dry,1
w10134091_akl,tiklindpk5,"BOI Norms",1,28,2022-11-14T15:51:49+00:00,3.5329489707947,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3317,,,1785,2374,,,,ear,1
w10134091_akl,tiklindpk5,"BOI Norms",1,29,2022-11-14T15:51:52+00:00,3.3949189186096,24,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3287,,,1794,2436,,,,road,1
w10134091_akl,tiklindpk5,"BOI Norms",1,30,2022-11-14T15:51:57+00:00,5.3037760257721,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5187,,,2662,3716,,,,coffee,1
w10134091_akl,tiklindpk5,"BOI Norms",1,31,2022-11-14T15:52:06+00:00,8.8159739971161,24,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8709,,,5492,7397,,,,lights,1
w10134091_akl,tiklindpk5,"BOI Norms",1,32,2022-11-14T15:52:11+00:00,4.9003350734711,24,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4801,,,2903,3566,,,,cut,1
w10134091_akl,tiklindpk5,"BOI Norms",1,33,2022-11-14T15:52:17+00:00,6.1117088794708,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5904,,,4487,4948,,,,law,1
w10134091_akl,tiklindpk5,"BOI Norms",1,34,2022-11-14T15:52:25+00:00,7.795567035675,24,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7668,,,5811,6908,,,,shoes,1
w10134091_akl,tiklindpk5,"BOI Norms",1,35,2022-11-14T15:52:32+00:00,6.6883909702301,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6550,,,4440,5756,,,,shopping,1
w10134091_akl,tiklindpk5,"BOI Norms",1,36,2022-11-14T15:52:37+00:00,5.3362379074097,24,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5234,,,2399,4240,,,,scarf,1
w10134091_akl,tiklindpk5,"BOI Norms",1,37,2022-11-14T15:52:44+00:00,6.966108083725,24,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6857,,,-1,-1,,,,,1
w10134091_akl,tiklindpk5,"BOI Norms",1,38,2022-11-14T15:52:47+00:00,3.1304609775543,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3038,,,1587,2232,,,,tree,1
w10134091_akl,tiklindpk5,"BOI Norms",1,39,2022-11-14T15:52:52+00:00,4.6104049682617,24,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4519,,,2755,3626,,,,point,1
w10134091_akl,tiklindpk5,"BOI Norms",1,40,2022-11-14T15:53:00+00:00,7.9723269939423,24,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7870,,,6424,6773,,,,up,1
w10134091_akl,tiklindpk5,"BOI Norms",1,41,2022-11-14T15:53:03+00:00,3.194118976593,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3093,,,-1,-1,,,,,1
