Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156073_sb,zsvatkk2vl,"BOI Norms",1,11,2022-10-24T04:11:42+00:00,72.095133781433,21,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71765,,,4369,62207,,,,"Eaten, thrown, advertised ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,12,2022-10-24T04:12:18+00:00,36.132561206818,21,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35754,,,6314,34437,,,,"Cleaner, protection, relaxer ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,13,2022-10-24T04:12:53+00:00,34.941075801849,21,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34608,,,3470,32528,,,,"Motivation, advertising, a fun pastime ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,14,2022-10-24T04:13:32+00:00,38.920121192932,21,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38574,,,2252,36656,,,,"Hide it, motivate, gift it ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,15,2022-10-24T04:14:16+00:00,44.275698900223,21,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43919,,,2672,42429,,,,"Play it, use it as a weapon, use as an example ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,16,2022-10-24T04:14:52+00:00,35.674330949783,21,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35335,,,2811,34085,,,,"Eat it, throw it, advertise it, sell it ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,17,2022-10-24T04:15:29+00:00,37.284402132034,21,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36939,,,14050,35797,,,,"Evidence, influence, pay your bills ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,18,2022-10-24T04:16:06+00:00,37.243028879166,21,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36917,,,6578,34675,,,,"A gateway, an example, a witness, for research ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,19,2022-10-24T04:17:03+00:00,56.957767963409,21,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56586,,,3789,55336,,,,"To hurt someone, to perform with, cut fruits, protect yourself/others",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,20,2022-10-24T04:17:46+00:00,42.6789290905,21,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42336,,,3131,41328,,,,"Detect movement, detect sound, find signal, art work ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,21,2022-10-24T04:18:48+00:00,62.262839078903,21,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61842,,,2822,59162,,,,"Eat it, serve it, use it as an introduction ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,22,2022-10-24T04:19:32+00:00,44.185869932175,21,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43830,,,3397,41514,,,,"Draw on it, make paper airplanes, store information on, as a bookmark ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,23,2022-10-24T04:20:17+00:00,44.911931037903,21,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44568,,,4112,41037,,,,"Lift objects, compete with them, use them as intimidation ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,24,2022-10-24T04:20:52+00:00,35.085232973099,21,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34727,,,5288,33631,,,,"A promise, a kind jester, a decoration, a gift ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,25,2022-10-24T04:21:52+00:00,59.712567090988,21,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59363,,,3891,55939,,,,"Cooking, health helper, nutrition ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,26,2022-10-24T04:22:42+00:00,50.140202999115,21,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49739,,,6437,48063,,,,"Chaperone, a driver, a witness, a pillow ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,27,2022-10-24T04:23:33+00:00,50.517504930496,21,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50188,,,7351,48940,,,,"Intimidation, research, pet, a weapon ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,28,2022-10-24T04:24:03+00:00,30.317445039749,21,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29970,,,3311,19427,,,,"Baking, weapon, sounds for films",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,29,2022-10-24T04:24:42+00:00,39.007735013962,21,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38661,,,3030,34037,,,,"Evidence, divorce, blackmail, witness ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,30,2022-10-24T04:25:28+00:00,46.279325008392,21,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45927,,,8588,30137,,,,"Drain, weapon, art inspiration",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,31,2022-10-24T04:25:59+00:00,31.00634598732,21,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30658,,,3684,28925,,,,"Wash cloths, wash foods, wash feet, water carrier ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,32,2022-10-24T04:26:56+00:00,56.91574382782,21,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56569,,,12056,53152,,,,"Plant maintenance, evidence, witness, babysitter ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,33,2022-10-24T04:27:33+00:00,36.188521146774,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35837,,,3532,33978,,,,"Blow up inflatables, weapon, blow up car tires",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,34,2022-10-24T04:28:18+00:00,45.060461044312,21,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44708,,,2394,43314,,,,"Turn on tv, turn off tv, weapon, evidence ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,35,2022-10-24T04:29:27+00:00,69.233946800232,21,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68889,,,9558,32240,,,,"Research, examples, motivation",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,36,2022-10-24T04:30:05+00:00,37.866477966309,21,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37536,,,5080,35219,,,,"Gift to someone, buy food, use in magic tricks, play heads or tails ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,37,2022-10-24T04:30:39+00:00,34.699717998505,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34365,,,2575,32448,,,,"Decorations, fashion style, identification, arts and crafts ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,38,2022-10-24T04:31:25+00:00,45.971227169037,21,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45621,,,14457,44281,,,,"Binder, tie up hair, supporter",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,39,2022-10-24T04:32:12+00:00,46.553694963455,21,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46194,,,2738,44495,,,,"Evidence, blackmail, inspiration, movie prop",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,40,2022-10-24T04:32:57+00:00,45.089905023575,21,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44727,,,17672,42887,,,,"Research, evidence, witness, influencer, role model ",1
w10156073_sb,zsvatkk2vl,"BOI Norms",1,41,2022-10-24T04:33:00+00:00,3.3218529224396,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3113,,,-1,-1,,,,,1
