Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134977D.P.,2e18y0groy,"BOI Norms",1,1,2022-10-26T01:26:38+00:00,10.689635038376,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10375,,,-1,-1,,,,,1
w10134977D.P.,2e18y0groy,"BOI Norms",1,2,2022-10-26T01:26:50+00:00,11.513324022293,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11323,,,-1,-1,,,,,1
w10134977D.P.,2e18y0groy,"BOI Norms",1,3,2022-10-26T01:26:55+00:00,5.0103259086609,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4827,,,-1,-1,,,,,1
w10134977D.P.,2e18y0groy,"BOI Norms",1,4,2022-10-26T01:27:33+00:00,38.066148996353,5,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37870,,,6218,34657,,,,"eating, twirling, cooking,arts and craft",1
w10134977D.P.,2e18y0groy,"BOI Norms",1,5,2022-10-26T01:28:14+00:00,41.281270027161,5,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41087,,,5461,37105,,,,"organize, be productive, learn, make money, draw, ",1
w10134977D.P.,2e18y0groy,"BOI Norms",1,6,2022-10-26T01:28:42+00:00,27.659268140793,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27466,,,4718,19458,,,,"to cut, to make short, to not be tall, ",1
w10134977D.P.,2e18y0groy,"BOI Norms",1,7,2022-10-26T01:29:37+00:00,55.133910894394,5,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54932,,,34700,50219,,,,"to eat off of, to place a cup, to put things on, to set up, ",0.963
w10134977D.P.,2e18y0groy,"BOI Norms",1,8,2022-10-26T01:29:54+00:00,17.366282939911,5,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17176,,,5753,15966,,,,"to measure, to eat, to make into something",1
w10134977D.P.,2e18y0groy,"BOI Norms",1,9,2022-10-26T01:29:56+00:00,1.9838771820068,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1805,,,-1,-1,,,,,1
w10134977D.P.,2e18y0groy,"BOI Norms",1,10,2022-10-26T01:29:59+00:00,2.2651479244232,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2083,,,-1,-1,,,,,1
