Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218848,6u3i1zds4g,"BOI Norms",1,1,2022-11-17T20:46:45+00:00,17.336433887482,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17254,,,-1,-1,,,,,1
w218848,6u3i1zds4g,"BOI Norms",1,2,2022-11-17T20:46:59+00:00,14.31880903244,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14198,,,-1,-1,,,,,1
w218848,6u3i1zds4g,"BOI Norms",1,3,2022-11-17T20:47:03+00:00,3.3585779666901,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3268,,,-1,-1,,,,,1
w218848,6u3i1zds4g,"BOI Norms",1,4,2022-11-17T20:47:24+00:00,21.072908163071,12,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20961,,,20322,20592,,,,eat,1
w218848,6u3i1zds4g,"BOI Norms",1,5,2022-11-17T20:47:27+00:00,3.0841579437256,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2782,,,2159,2630,,,,bake,1
w218848,6u3i1zds4g,"BOI Norms",1,6,2022-11-17T20:47:29+00:00,2.3378539085388,12,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2228,,,1452,2047,,,,bake,1
w218848,6u3i1zds4g,"BOI Norms",1,7,2022-11-17T20:47:32+00:00,2.5153260231018,12,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2427,,,1854,2236,,,,cook,1
w218848,6u3i1zds4g,"BOI Norms",1,8,2022-11-17T20:47:36+00:00,4.6137940883636,12,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4497,,,3336,3776,,,,file,1
w218848,6u3i1zds4g,"BOI Norms",1,9,2022-11-17T20:47:38+00:00,1.4099910259247,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1318,,,-1,-1,,,,,1
w218848,6u3i1zds4g,"BOI Norms",1,10,2022-11-17T20:47:39+00:00,1.0200469493866,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,936,,,-1,-1,,,,,1
