Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030831_AS,y94tad7v06,"BOI Norms",1,1,2022-11-08T21:35:49+00:00,20.315222024918,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20008,,,-1,-1,,,,,1
w10030831_AS,y94tad7v06,"BOI Norms",1,2,2022-11-08T21:36:01+00:00,11.7527987957,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11604,,,-1,-1,,,,,1
w10030831_AS,y94tad7v06,"BOI Norms",1,3,2022-11-08T21:36:08+00:00,6.8011832237244,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6664,,,-1,-1,,,,,1
w10030831_AS,y94tad7v06,"BOI Norms",1,4,2022-11-08T21:37:50+00:00,102.58936285973,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,102430,,,38998,100666,,,,"for cooking, baking",1
w10030831_AS,y94tad7v06,"BOI Norms",1,5,2022-11-08T21:38:44+00:00,53.745645999908,10,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53031,,,19723,47306,,,,"to serve an item",1
w10030831_AS,y94tad7v06,"BOI Norms",1,6,2022-11-08T21:39:14+00:00,30.300478935242,10,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30023,,,6605,14828,,,,"to fill out, to inform",1
w10030831_AS,y94tad7v06,"BOI Norms",1,7,2022-11-08T21:39:38+00:00,23.123943090439,10,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22975,,,4754,11659,,,,"to eat",1
w10030831_AS,y94tad7v06,"BOI Norms",1,8,2022-11-08T21:40:08+00:00,30.086551904678,10,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29934,,,8734,28467,,,,"to eat, or enhance a food",1
w10030831_AS,y94tad7v06,"BOI Norms",1,9,2022-11-08T21:40:09+00:00,1.7304711341858,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1586,,,-1,-1,,,,,1
w10030831_AS,y94tad7v06,"BOI Norms",1,10,2022-11-08T21:40:11+00:00,1.8545188903809,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1714,,,-1,-1,,,,,1
w10030831_AS,y94tad7v06,"BOI Norms",1,11,2022-11-08T21:40:32+00:00,20.420866012573,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20268,,,7187,14709,,,,"to make a wish, to sit by",1
w10030831_AS,y94tad7v06,"BOI Norms",1,12,2022-11-08T21:40:50+00:00,18.515107154846,10,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18354,,,5878,16563,,,,"to drink, experiment with",1
w10030831_AS,y94tad7v06,"BOI Norms",1,13,2022-11-08T21:41:13+00:00,23.146401882172,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22997,,,7267,20701,,,,"to use the bathroom or dispose an item",1
