Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094482,nrf91ddb2e,"BOI Norms",1,13,2022-10-28T05:54:10+00:00,30.219942092896,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30030,,,2009,27537,,,,"eat, swallow, take, give, prescribe, feel better, health",1
w10094482,nrf91ddb2e,"BOI Norms",1,14,2022-10-28T05:54:31+00:00,20.60623884201,11,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20418,,,1764,17089,,,,"eat, throw away, see, waste, give, ",1
w10094482,nrf91ddb2e,"BOI Norms",1,15,2022-10-28T05:54:33+00:00,1.9813251495361,11,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1876,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,16,2022-10-28T05:55:06+00:00,33.622321844101,11,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33466,,,4216,32736,,,,"sleep, eat, drink, ride, swim, shower, bathe",1
w10094482,nrf91ddb2e,"BOI Norms",1,17,2022-10-28T05:55:18+00:00,11.115091085434,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10956,,,2793,9497,,,,"stars, see ",1
w10094482,nrf91ddb2e,"BOI Norms",1,18,2022-10-28T05:55:48+00:00,30.842941045761,11,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30670,,,4442,29867,,,,"get high, sell, take, eat, throw away, split",1
w10094482,nrf91ddb2e,"BOI Norms",1,19,2022-10-28T05:56:02+00:00,13.899966955185,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13735,,,6403,7925,,,,work,1
w10094482,nrf91ddb2e,"BOI Norms",1,20,2022-10-28T05:56:10+00:00,7.7429180145264,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7591,,,1474,2568,,,,ride,1
w10094482,nrf91ddb2e,"BOI Norms",1,21,2022-10-28T05:56:21+00:00,10.673187971115,11,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10498,,,2051,6848,,,,"cut hair, learn, ",1
w10094482,nrf91ddb2e,"BOI Norms",1,22,2022-10-28T05:56:23+00:00,2.7613139152527,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2666,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,23,2022-10-28T05:56:25+00:00,1.5298411846161,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1439,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,24,2022-10-28T05:56:27+00:00,1.8495788574219,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1767,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,25,2022-10-28T05:56:51+00:00,23.996247053146,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23858,,,3463,23378,,,,"fix things, twist, help",1
w10094482,nrf91ddb2e,"BOI Norms",1,26,2022-10-28T05:57:19+00:00,28.249022006989,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28104,,,4384,20507,,,,"confidence, relax, alone time",1
w10094482,nrf91ddb2e,"BOI Norms",1,27,2022-10-28T05:57:34+00:00,14.632509946823,11,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14460,,,2265,11388,,,,"car, bus, travel, ",1
w10094482,nrf91ddb2e,"BOI Norms",1,28,2022-10-28T05:57:36+00:00,2.5953259468079,11,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2494,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,29,2022-10-28T05:57:38+00:00,1.4788801670074,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1388,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,30,2022-10-28T05:57:46+00:00,7.8585188388824,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7729,,,1894,6627,,,,"christmas tree",1
w10094482,nrf91ddb2e,"BOI Norms",1,31,2022-10-28T05:57:49+00:00,3.4005241394043,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3299,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,32,2022-10-28T05:57:52+00:00,2.4876530170441,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2406,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,33,2022-10-28T05:57:57+00:00,5.1403639316559,11,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4992,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,34,2022-10-28T05:57:58+00:00,1.7735180854797,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1670,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,35,2022-10-28T05:58:09+00:00,10.610673904419,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10478,,,1702,9402,,,,"play, learn, music, ",1
w10094482,nrf91ddb2e,"BOI Norms",1,36,2022-10-28T05:58:26+00:00,16.522367954254,11,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16358,,,1721,13684,,,,"help, lead, guide, trust, ",1
w10094482,nrf91ddb2e,"BOI Norms",1,37,2022-10-28T05:58:28+00:00,2.021075963974,11,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1920,,,-1,-1,,,,,1
w10094482,nrf91ddb2e,"BOI Norms",1,38,2022-10-28T05:58:33+00:00,5.0922431945801,11,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4950,,,3957,4875,,,,wear,1
w10094482,nrf91ddb2e,"BOI Norms",1,39,2022-10-28T05:59:23+00:00,50.602952003479,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50438,,,3236,49027,,,,"detergent, body wash, makeup, shampoo, conditioner, laundry, medicine, hairbrush, hair spray, products",1
w10094482,nrf91ddb2e,"BOI Norms",1,40,2022-10-28T05:59:34+00:00,11.134356021881,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10977,,,3664,9754,,,,"water plants",1
w10094482,nrf91ddb2e,"BOI Norms",1,41,2022-10-28T05:59:37+00:00,2.6087849140167,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2455,,,-1,-1,,,,,1
