Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075136_mmh,10z8da29k5,"BOI Norms",1,12,2022-12-01T17:48:19+00:00,50.851099014282,11,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50744,,,5146,48818,,,,"hired, fired, assassinated, taught, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,13,2022-12-01T17:48:50+00:00,31.397953033447,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31290,,,1202,21416,,,,"worn, torn, thrown out, taken off, sold, bought, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,14,2022-12-01T17:49:08+00:00,17.298911094666,11,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17204,,,2519,15414,,,,"fingerprinted, cut, bandaged",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,15,2022-12-01T17:49:27+00:00,18.816201925278,11,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18707,,,5558,14158,,,,"shorn, removed, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,16,2022-12-01T17:49:48+00:00,21.160684108734,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21051,,,2369,19666,,,,"poured, dried, cracked, stepped in, mixed",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,17,2022-12-01T17:50:10+00:00,22.184393882751,11,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22083,,,2625,7408,,,,"flooded, dried up, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,18,2022-12-01T17:50:37+00:00,27.25890994072,11,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27130,,,8546,25897,,,,"raised, killed for food, fed, washed, played with",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,19,2022-12-01T17:51:08+00:00,31.02786898613,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30742,,,1674,25029,,,,"eaten, cooked, refrigerated, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,20,2022-12-01T17:51:25+00:00,16.71058511734,11,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16485,,,4149,15184,,,,"boil food, stored, filled with water, washed",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,21,2022-12-01T17:51:41+00:00,15.849854946136,11,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15526,,,2833,14026,,,,"paid, play sports, exercise",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,22,2022-12-01T17:52:43+00:00,61.993647098541,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61834,,,50967,60346,,,,"slammed, shattered",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,23,2022-12-01T17:52:57+00:00,14.711459875107,11,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13632,,,2803,11506,,,,"drank in, relaxed in, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,24,2022-12-01T17:53:27+00:00,29.136187076569,11,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29007,,,2472,8069,,,,"read, written, revised, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,25,2022-12-01T17:53:44+00:00,17.668143033981,11,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17555,,,4450,16083,,,,"eaten, slipped on, thrown, used as a phone",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,26,2022-12-01T17:54:12+00:00,27.370226860046,11,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27240,,,3502,8554,,,,"hired, had sex with, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,27,2022-12-01T17:54:25+00:00,13.822620153427,11,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13721,,,5964,7353,,,,"held, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,28,2022-12-01T17:54:48+00:00,22.845113992691,11,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22739,,,1401,19179,,,,"lived in, used to carry materials in, ",0.895
w10075136_mmh,10z8da29k5,"BOI Norms",1,29,2022-12-01T17:54:59+00:00,11.17794585228,11,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11073,,,4077,8322,,,,"holding a bag up, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,30,2022-12-01T17:55:03+00:00,3.7947561740875,11,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3693,,,2235,2385,,,,??,1
w10075136_mmh,10z8da29k5,"BOI Norms",1,31,2022-12-01T17:55:08+00:00,4.6687710285187,11,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4564,,,2861,3174,,,,???,1
w10075136_mmh,10z8da29k5,"BOI Norms",1,32,2022-12-01T17:55:27+00:00,19.486523866653,11,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19386,,,2105,8603,,,,"worked, hired, fired, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,33,2022-12-01T17:55:51+00:00,23.943500041962,11,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23841,,,1590,21095,,,,"played with, fed, bathed, chased, be chased by",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,34,2022-12-01T17:56:00+00:00,8.5764780044556,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8464,,,1164,7028,,,,"worn, decorated, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,35,2022-12-01T17:56:23+00:00,23.129405975342,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22987,,,1425,21629,,,,"worn, cleaned, destroyed, thrown away",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,36,2022-12-01T17:56:35+00:00,11.664165019989,11,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11562,,,1407,8427,,,,"lived in, melt, built, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,37,2022-12-01T17:57:11+00:00,35.810611963272,11,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35700,,,11178,34265,,,,"held, thrown, rolled, kicked, bought, sold, destroyed, repaired",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,38,2022-12-01T17:57:50+00:00,39.033996105194,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38871,,,15479,37268,,,,"built, destroyed, store books, store knicknacks",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,39,2022-12-01T17:58:11+00:00,20.942515850067,11,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20819,,,1455,19564,,,,"worn, crafted, thrown",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,40,2022-12-01T17:58:16+00:00,5.6915740966797,11,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5573,,,1202,2455,,,,"worn, ",1
w10075136_mmh,10z8da29k5,"BOI Norms",1,41,2022-12-01T17:58:18+00:00,1.4628670215607,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1377,,,-1,-1,,,,,1
