Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,22,2022-11-30T17:18:55+00:00,42.239623069763,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41998,,,1399,12894,,,,"set, clean , change, eat on, ",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,23,2022-11-30T17:23:43+00:00,288.14746904373,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,287814,,,21802,286945,,,,"eat, make, cut, slice, toss",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,24,2022-11-30T17:23:51+00:00,7.728061914444,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7556,,,5298,6897,,,,"keep the shop",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,25,2022-11-30T17:24:05+00:00,14.802608966827,17,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14578,,,3986,7444,,,,"use, move, ",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,26,2022-11-30T17:24:14+00:00,8.5603361129761,17,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8379,,,1448,5365,,,,"read, fan, toss, fold",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,27,2022-11-30T17:24:39+00:00,25.129352092743,17,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24745,,,1118,23475,,,,"drive on, fix, press, paint",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,28,2022-11-30T17:24:49+00:00,9.9680709838867,17,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9577,,,1195,6040,,,,"drink, cook, mix,",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,29,2022-11-30T17:24:54+00:00,5.3572549819946,17,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5155,,,2143,3225,,,,"use,",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,30,2022-11-30T17:25:58+00:00,63.630173921585,17,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63413,,,1255,63017,,,,"drink, mix, pour, boil, cure, spoil",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,31,2022-11-30T17:26:05+00:00,6.9328470230103,17,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6486,,,1005,5852,,,,"wear, cut, run in,",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,32,2022-11-30T17:26:14+00:00,8.8127379417419,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8662,,,1430,7694,,,,"wear, change, take off, ",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,33,2022-11-30T17:26:20+00:00,5.8536190986633,17,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5702,,,4594,5035,,,,ride,1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,34,2022-11-30T17:26:46+00:00,26.145909070969,17,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25891,,,2030,23680,,,,"tattoo, rub, lotion up, shave, run, jog, walk",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,35,2022-11-30T17:26:59+00:00,13.062927961349,17,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12717,,,2075,11921,,,,"watch, operate, pick up things,",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,36,2022-11-30T17:27:42+00:00,42.991353034973,17,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42683,,,-1,-1,,,,,1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,37,2022-11-30T17:28:19+00:00,37.456218957901,17,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37140,,,1297,36717,,,,"walk, paint, run in, jog in, lay in, drive in , die in, beat in ",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,38,2022-11-30T17:28:26+00:00,6.5234019756317,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6303,,,3229,6075,,,,"dip, eat",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,39,2022-11-30T17:28:36+00:00,10.08881688118,17,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9674,,,1506,9412,,,,"use, apply, lay",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,40,2022-11-30T17:28:46+00:00,10.667714118958,17,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10297,,,3169,9259,,,,"stop, leave",1
w10120216_jwwj,emoo5p1inl,"BOI Norms",1,41,2022-11-30T17:28:55+00:00,8.4567348957062,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8281,,,-1,-1,,,,,1
