Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10121547_aow,ugutghm648,"BOI Norms",1,1,2022-10-25T20:31:06+00:00,17.391857862473,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17100,,,-1,-1,,,,,0.816
w10121547_aow,ugutghm648,"BOI Norms",1,2,2022-10-25T20:33:34+00:00,148.04237413406,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,147776,,,-1,-1,,,,,0.174
w10121547_aow,ugutghm648,"BOI Norms",1,3,2022-10-25T20:33:38+00:00,3.8360579013824,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3555,,,-1,-1,,,,,1
w10121547_aow,ugutghm648,"BOI Norms",1,4,2022-10-25T20:33:51+00:00,13.762683153152,4,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13466,,,4705,10666,,,,"Whole, salt",1
w10121547_aow,ugutghm648,"BOI Norms",1,5,2022-10-25T20:34:01+00:00,9.4046258926392,4,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9117,,,5633,8015,,,,"load of",1
w10121547_aow,ugutghm648,"BOI Norms",1,6,2022-10-25T20:34:06+00:00,4.9510989189148,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4666,,,2125,3660,,,,cooking,1
w10121547_aow,ugutghm648,"BOI Norms",1,7,2022-10-25T20:34:28+00:00,22.312855005264,4,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22050,,,1146,21040,,,,"chicken, food, sauce, pasta, garlic",1
w10121547_aow,ugutghm648,"BOI Norms",1,8,2022-10-25T20:34:39+00:00,10.80384016037,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10526,,,8976,10208,,,,flying,1
w10121547_aow,ugutghm648,"BOI Norms",1,9,2022-10-25T20:34:40+00:00,1.4481899738312,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1168,,,-1,-1,,,,,1
w10121547_aow,ugutghm648,"BOI Norms",1,10,2022-10-25T20:34:42+00:00,1.7023949623108,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1472,,,-1,-1,,,,,1
