Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113823_DH,kbecctixmc,"BOI Norms",1,11,2022-11-06T00:33:53+00:00,22.157387971878,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21988,,,8922,20592,,,,"make a friend, use as an insult, have as a pet",1
w10113823_DH,kbecctixmc,"BOI Norms",1,12,2022-11-06T00:34:29+00:00,35.962451934814,9,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35788,,,3675,35571,,,,"scoop food, use with a spoon, use with a fork, use with chopsticks, use with a spatula, used as a reference to a magazine or newspaper",1
w10113823_DH,kbecctixmc,"BOI Norms",1,13,2022-11-06T00:34:47+00:00,18.258083105087,9,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18075,,,3621,16853,,,,"admire, smell, pick, look at, put on display",1
w10113823_DH,kbecctixmc,"BOI Norms",1,14,2022-11-06T00:35:17+00:00,29.619085073471,9,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29425,,,1941,27688,,,,"eat, cook, make, bake, share, sell, buy",1
w10113823_DH,kbecctixmc,"BOI Norms",1,15,2022-11-06T00:35:43+00:00,26.212991952896,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26024,,,1594,21892,,,,"make, sell, bake, buy, slap someone in the face with",1
w10113823_DH,kbecctixmc,"BOI Norms",1,16,2022-11-06T00:35:52+00:00,9.213702917099,9,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9039,,,3885,6652,,,,signal,1
w10113823_DH,kbecctixmc,"BOI Norms",1,17,2022-11-06T00:36:48+00:00,56.334631919861,9,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56161,,,32681,53485,,,,"walk, befriend, run, feed, give water",1
w10113823_DH,kbecctixmc,"BOI Norms",1,18,2022-11-06T00:37:06+00:00,17.323106050491,9,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17139,,,5198,16907,,,,"walk, befriend, run, feed, give water",1
w10113823_DH,kbecctixmc,"BOI Norms",1,19,2022-11-06T00:37:33+00:00,27.548344135284,9,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27312,,,18614,21490,,,,"test wind power",1
w10113823_DH,kbecctixmc,"BOI Norms",1,20,2022-11-06T00:37:47+00:00,14.158389806747,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13905,,,1908,12111,,,,"hold items, storage, decorate",1
w10113823_DH,kbecctixmc,"BOI Norms",1,21,2022-11-06T00:39:06+00:00,78.23802614212,9,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78019,,,10073,67198,,,,"cook, go camping",1
w10113823_DH,kbecctixmc,"BOI Norms",1,22,2022-11-06T00:39:23+00:00,17.797730922699,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17612,,,14452,17087,,,,"use on mash potatos",1
w10113823_DH,kbecctixmc,"BOI Norms",1,23,2022-11-06T00:40:09+00:00,45.68652009964,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45547,,,1603,44336,,,,"lick, tie a cherry stem, make out",1
w10113823_DH,kbecctixmc,"BOI Norms",1,24,2022-11-06T00:40:43+00:00,34.288861036301,9,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34116,,,23326,25884,,,,"to cover",1
w10113823_DH,kbecctixmc,"BOI Norms",1,25,2022-11-06T00:41:03+00:00,19.841846942902,9,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19665,,,2912,16398,,,,"breath, swallow, talk, scream, sing",1
w10113823_DH,kbecctixmc,"BOI Norms",1,26,2022-11-06T00:41:25+00:00,21.877166986465,9,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21653,,,7761,20249,,,,"cook, eat, plant, mash, throw away",1
w10113823_DH,kbecctixmc,"BOI Norms",1,27,2022-11-06T00:42:10+00:00,44.997112989426,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37511,,,1485,36289,,,,"clean, water plants",1
w10113823_DH,kbecctixmc,"BOI Norms",1,28,2022-11-06T00:43:09+00:00,58.706271886826,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57617,,,33218,57182,,,,"strum, pluck, sing with, compose, donate, buy, sell",1
w10113823_DH,kbecctixmc,"BOI Norms",1,29,2022-11-06T00:43:25+00:00,16.098463058472,9,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15920,,,5136,9526,,,,"log, sell",1
w10113823_DH,kbecctixmc,"BOI Norms",1,30,2022-11-06T00:43:42+00:00,17.136359930038,9,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16960,,,1758,16109,,,,"eat, sell, purchase, make, microwave",1
w10113823_DH,kbecctixmc,"BOI Norms",1,31,2022-11-06T00:43:59+00:00,17.312232017517,9,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17123,,,2352,14585,,,,"massage, break",1
w10113823_DH,kbecctixmc,"BOI Norms",1,32,2022-11-06T00:44:14+00:00,14.755468130112,9,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14580,,,2353,14338,,,,"swing, sleep, buy, sell, donate",1
w10113823_DH,kbecctixmc,"BOI Norms",1,33,2022-11-06T00:44:30+00:00,15.984354019165,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15742,,,2453,14692,,,,"plaster onto wall, change on phone, buy, sell",1
w10113823_DH,kbecctixmc,"BOI Norms",1,34,2022-11-06T00:44:52+00:00,21.430122852325,9,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21247,,,2012,20938,,,,"fish, sell, give, cook, bake, grill, pan fry",1
w10113823_DH,kbecctixmc,"BOI Norms",1,35,2022-11-06T00:45:00+00:00,8.5397291183472,9,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8366,,,4469,7576,,,,"drink, sell",1
w10113823_DH,kbecctixmc,"BOI Norms",1,36,2022-11-06T00:45:21+00:00,20.562282085419,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20402,,,1308,18890,,,,"sell, purchase, buy, mine, steal, melt",1
w10113823_DH,kbecctixmc,"BOI Norms",1,37,2022-11-06T00:45:29+00:00,8.0174508094788,9,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7843,,,6628,7357,,,,listen,1
w10113823_DH,kbecctixmc,"BOI Norms",1,38,2022-11-06T00:45:41+00:00,12.715469121933,9,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12542,,,1411,12180,,,,"wear, break, purchase, buy, sell, gif",1
w10113823_DH,kbecctixmc,"BOI Norms",1,39,2022-11-06T00:46:21+00:00,39.959221839905,9,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39776,,,32723,39012,,,,"organize, hire, fire",1
w10113823_DH,kbecctixmc,"BOI Norms",1,40,2022-11-06T00:46:47+00:00,25.947532176971,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25782,,,3287,25555,,,,"eat, make, sell, manufacture, buy, share",1
w10113823_DH,kbecctixmc,"BOI Norms",1,41,2022-11-06T00:46:50+00:00,3.0348348617554,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2865,,,-1,-1,,,,,1
