Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107621_ssm,0auk5ev54w,"BOI Norms",1,1,2022-11-14T20:59:31+00:00,10.510054826736,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10425,,,-1,-1,,,,,1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,2,2022-11-14T20:59:44+00:00,12.351373195648,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12230,,,-1,-1,,,,,1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,3,2022-11-14T20:59:50+00:00,6.2066168785095,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6092,,,-1,-1,,,,,1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,4,2022-11-14T21:00:19+00:00,29.428853988647,2,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29291,,,9679,28701,,,,"write, read, copy, learn",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,5,2022-11-14T21:00:45+00:00,25.432495117188,2,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25294,,,4331,23339,,,,"Cook, plant, eat",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,6,2022-11-14T21:01:11+00:00,26.276489973068,2,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26134,,,1661,25579,,,,"Eat, cook, freeze, blend, drain",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,7,2022-11-14T21:01:39+00:00,28.450361013412,2,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28315,,,10105,27857,,,,"Hold food, mix, drain, decorate",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,8,2022-11-14T21:02:00+00:00,21.053886890411,2,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20915,,,2976,19962,,,,"Cook, moisturize, fry",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,9,2022-11-14T21:02:03+00:00,2.4620280265808,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2375,,,-1,-1,,,,,1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,10,2022-11-14T21:02:07+00:00,3.6723229885101,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3581,,,-1,-1,,,,,1
