Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140932,kc6md4nb75,"BOI Norms",1,26,2022-12-01T02:16:47+00:00,8.2579309940338,2,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7990,,,1279,5925,,,,shooting,1
w10140932,kc6md4nb75,"BOI Norms",1,27,2022-12-01T02:17:03+00:00,15.143049001694,2,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15006,,,1323,8186,,,,"eaten, cooked, grown",0.973
w10140932,kc6md4nb75,"BOI Norms",1,28,2022-12-01T02:17:09+00:00,6.2582190036774,2,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6153,,,4228,4994,,,,looks,1
w10140932,kc6md4nb75,"BOI Norms",1,29,2022-12-01T02:17:13+00:00,4.1424610614777,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4037,,,2743,3717,,,,n/a,1
w10140932,kc6md4nb75,"BOI Norms",1,30,2022-12-01T02:17:16+00:00,3.2997739315033,2,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3194,,,1542,2467,,,,worn,1
w10140932,kc6md4nb75,"BOI Norms",1,31,2022-12-01T02:17:26+00:00,9.9467689990997,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9849,,,1881,8862,,,,rode,1
w10140932,kc6md4nb75,"BOI Norms",1,32,2022-12-01T02:17:30+00:00,3.5616881847382,2,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3456,,,1385,3064,,,,"lived in",1
w10140932,kc6md4nb75,"BOI Norms",1,33,2022-12-01T02:17:42+00:00,11.915333032608,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11790,,,3246,10205,,,,"to be buried in",0.983
w10140932,kc6md4nb75,"BOI Norms",1,34,2022-12-01T02:17:46+00:00,4.4428308010101,2,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4334,,,1125,3806,,,,"wash hair",1
w10140932,kc6md4nb75,"BOI Norms",1,35,2022-12-01T02:17:52+00:00,6.0574522018433,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5938,,,2429,5580,,,,"hold items",1
w10140932,kc6md4nb75,"BOI Norms",1,36,2022-12-01T02:18:01+00:00,8.3601598739624,2,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7568,,,3625,7179,,,,"house for dolls",1
w10140932,kc6md4nb75,"BOI Norms",1,37,2022-12-01T02:18:05+00:00,4.5638370513916,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4361,,,2235,3834,,,,cuts,1
w10140932,kc6md4nb75,"BOI Norms",1,38,2022-12-01T02:18:08+00:00,3.1297998428345,2,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3029,,,1684,2660,,,,n/a,1
w10140932,kc6md4nb75,"BOI Norms",1,39,2022-12-01T02:18:20+00:00,11.76971912384,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11665,,,2242,11184,,,,"keep drinks cold, a seat",1
w10140932,kc6md4nb75,"BOI Norms",1,40,2022-12-01T02:18:24+00:00,4.410325050354,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4295,,,1594,3571,,,,eaten,1
w10140932,kc6md4nb75,"BOI Norms",1,41,2022-12-01T02:18:26+00:00,1.3428239822388,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1242,,,-1,-1,,,,,1
