Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,18,2022-11-15T21:32:48+00:00,30.519529819489,5,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30241,,,26610,29740,,,,submit,1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,19,2022-11-15T21:33:36+00:00,48.522855043411,5,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48262,,,21989,44296,,,,"sharpen, cutting, shaving, killing, carving, slicing, stabbing",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,20,2022-11-15T21:33:57+00:00,20.430921077728,5,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20153,,,15570,19557,,,,"love, hug, share, ",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,21,2022-11-15T21:35:08+00:00,71.434181928635,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71080,,,2358,69290,,,,"with your hands, read",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,22,2022-11-15T21:35:21+00:00,13.454755067825,5,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13184,,,3137,12868,,,,"wear, write, smoosh, ",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,23,2022-11-15T21:35:49+00:00,27.188704967499,5,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26871,,,2131,24491,,,,"train, round up",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,24,2022-11-15T21:36:03+00:00,14.053863048553,5,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13759,,,1955,7431,,,,"smear, drink, eat, ",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,25,2022-11-15T21:36:20+00:00,17.674443006516,5,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17158,,,1934,16798,,,,"enter, tour, work in, invest in",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,26,2022-11-15T21:36:25+00:00,4.9796099662781,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4136,,,1496,3913,,,,"wear, sew",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,27,2022-11-15T21:40:10+00:00,224.14136791229,5,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,223728,,,190218,197196,,,,"write, track ",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,28,2022-11-15T21:40:18+00:00,8.6083931922913,5,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8187,,,2347,6186,,,,"write, insert, ",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,29,2022-11-15T21:41:04+00:00,45.645398855209,5,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45301,,,2537,44960,,,,"eat, skin",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,30,2022-11-15T21:41:13+00:00,8.9136109352112,5,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8408,,,1288,8073,,,,"chew, swallow, stick",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,31,2022-11-15T21:42:36+00:00,83.36468911171,5,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82989,,,76429,82660,,,,"plant, compress",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,32,2022-11-15T21:44:08+00:00,92.410279035568,5,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92079,,,85423,91863,,,,"service, print, copy",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,33,2022-11-15T21:44:17+00:00,8.8057179450989,5,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8534,,,2770,7858,,,,"train, walk, event,",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,34,2022-11-15T21:44:20+00:00,2.7184200286865,5,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2443,,,-1,-1,,,,,1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,35,2022-11-15T21:44:28+00:00,7.7289569377899,5,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7442,,,1572,6461,,,,"play, melt, sell",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,36,2022-11-15T21:44:40+00:00,12.140043020248,5,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11887,,,1643,11601,,,,"read, write, cut, tape, stamp, lick",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,37,2022-11-15T21:44:53+00:00,13.117613077164,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12853,,,1716,12497,,,,"lay, swim, tan, run, walk",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,38,2022-11-15T21:45:02+00:00,9.3805599212646,5,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9113,,,2152,8927,,,,"watch, buy ticket",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,39,2022-11-15T21:45:11+00:00,8.4881589412689,5,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8210,,,1474,7937,,,,"write, rip, balance",1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,40,2022-11-15T21:45:13+00:00,1.8071391582489,5,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1515,,,-1,-1,,,,,1
w10087684_tmb,ayht6fr4ff,"BOI Norms",1,41,2022-11-15T21:45:16+00:00,3.2132318019867,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2979,,,-1,-1,,,,,1
