Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10137293EH,1gdhvkcvx5,"BOI Norms",1,11,2022-10-18T02:45:02+00:00,26.799838066101,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26640,,,5145,23964,,,,"work, planning, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,12,2022-10-18T02:45:23+00:00,21.545994997025,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21473,,,1789,20437,,,,"protecting, blocking, safety",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,13,2022-10-18T02:45:40+00:00,17.011760950089,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16864,,,5208,15224,,,,"medical purposes, heart beat ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,14,2022-10-18T02:45:55+00:00,14.362722158432,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14218,,,2631,7178,,,,"time management",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,15,2022-10-18T02:46:11+00:00,16.074497938156,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15926,,,2984,14932,,,,"sweetening, tasty",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,16,2022-10-18T02:46:20+00:00,9.4931910037994,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9355,,,1686,6585,,,,"cutting, chopping, clearing",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,17,2022-10-18T02:46:27+00:00,6.3411140441895,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6203,,,1052,3385,,,,"sweeping, cleaning, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,18,2022-10-18T02:46:38+00:00,11.085302829742,10,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10943,,,1993,6846,,,,"drinking, refreshening",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,19,2022-10-18T02:47:08+00:00,29.961165189743,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29811,,,7816,25434,,,,"friend figure, helper, accountability",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,20,2022-10-18T02:48:49+00:00,101.57626795769,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101405,,,87625,100447,,,,"money-management, tracker",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,21,2022-10-18T02:48:59+00:00,9.573814868927,10,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9416,,,3309,8318,,,,"sweet, tasty",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,22,2022-10-18T02:49:18+00:00,18.682564020157,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17796,,,3693,13897,,,,"private parts, reproduction, pleasure",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,23,2022-10-18T02:49:32+00:00,14.265123128891,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14121,,,1733,12531,,,,"helper, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,24,2022-10-18T02:49:45+00:00,13.58459186554,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13436,,,2330,12036,,,,"dessert, sweet",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,25,2022-10-18T02:50:39+00:00,53.797709941864,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53642,,,9458,46554,,,,"monitor, helping-hand ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,26,2022-10-18T02:51:00+00:00,20.78035402298,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20629,,,2258,15761,,,,"support, fragile, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,27,2022-10-18T02:51:27+00:00,27.045236110687,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26891,,,4373,26114,,,,"tourist, sight, water",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,28,2022-10-18T02:51:39+00:00,11.536473989487,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11392,,,1681,3271,,,,"protector, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,29,2022-10-18T02:51:50+00:00,11.135205030441,10,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10998,,,1969,8637,,,,"memory, healing",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,30,2022-10-18T02:52:03+00:00,13.198883056641,10,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13052,,,4029,11845,,,,"cancer, short term pleasure",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,31,2022-10-18T02:52:13+00:00,9.9630467891693,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9820,,,1988,6125,,,,"warmth, comfort",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,32,2022-10-18T02:52:35+00:00,21.962246179581,10,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21814,,,5092,14168,,,,"pet, diary produce",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,33,2022-10-18T02:52:53+00:00,18.351039886475,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18203,,,2317,17037,,,,"research, table of contents",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,34,2022-10-18T02:53:03+00:00,9.6924231052399,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9542,,,5498,8082,,,,researcher,1
10137293EH,1gdhvkcvx5,"BOI Norms",1,35,2022-10-18T02:53:13+00:00,9.714143037796,10,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9574,,,2101,8798,,,,"leftovers, dirty",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,36,2022-10-18T02:53:25+00:00,12.209401845932,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12054,,,4554,7047,,,,"warmth, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,37,2022-10-18T02:53:39+00:00,14.049606084824,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13899,,,7711,9875,,,,"time keeper, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,38,2022-10-18T02:53:50+00:00,10.894721031189,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10754,,,7810,9980,,,,"eating, tasty",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,39,2022-10-18T02:54:00+00:00,10.088224887848,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9939,,,2444,8168,,,,"bathroom, comfort, ",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,40,2022-10-18T02:54:06+00:00,5.8353841304779,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,1989,4917,,,,"car, luxury, wealth",1
10137293EH,1gdhvkcvx5,"BOI Norms",1,41,2022-10-18T02:54:09+00:00,2.8139698505402,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2664,,,-1,-1,,,,,1
