Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10135087,s54sws84ww,"BOI Norms",1,11,2022-10-17T02:39:12+00:00,18.645920038223,6,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18391,,,7305,17556,,,,"Water, soup, shower",1
w10135087,s54sws84ww,"BOI Norms",1,12,2022-10-17T02:39:38+00:00,25.849249839783,6,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25547,,,17372,25181,,,,"Live, sleep, play",1
w10135087,s54sws84ww,"BOI Norms",1,13,2022-10-17T02:39:50+00:00,12.862173080444,6,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12612,,,2811,11621,,,,"Clean, drill, suck",1
w10135087,s54sws84ww,"BOI Norms",1,14,2022-10-17T02:40:06+00:00,15.573917865753,6,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15400,,,4031,14442,,,,"Smell, display, pick",1
w10135087,s54sws84ww,"BOI Norms",1,15,2022-10-17T02:40:38+00:00,32.259647130966,6,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32104,,,16499,31493,,,,"Timer, alarm, measurement",1
w10135087,s54sws84ww,"BOI Norms",1,16,2022-10-17T02:40:48+00:00,9.798278093338,6,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9652,,,3001,8892,,,,"Puzzle, brain",1
w10135087,s54sws84ww,"BOI Norms",1,17,2022-10-17T02:41:01+00:00,12.872528791428,6,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12568,,,2507,12101,,,,"Wear, donate, display",1
w10135087,s54sws84ww,"BOI Norms",1,18,2022-10-17T02:41:12+00:00,11.115118980408,6,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10946,,,2645,10470,,,,"Plant, cut, shape",1
w10135087,s54sws84ww,"BOI Norms",1,19,2022-10-17T02:41:26+00:00,13.536075115204,6,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13371,,,2795,12412,,,,"Bait, earth, decompose",1
w10135087,s54sws84ww,"BOI Norms",1,20,2022-10-17T02:41:38+00:00,12.574062108994,6,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12222,,,3262,11387,,,,"Talk, display, live by",1
w10135087,s54sws84ww,"BOI Norms",1,21,2022-10-17T02:41:49+00:00,10.988487005234,6,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10767,,,2789,10098,,,,"Fly, glide",1
w10135087,s54sws84ww,"BOI Norms",1,22,2022-10-17T02:42:20+00:00,31.0042719841,6,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30849,,,25498,29896,,,,"Grow, protect",1
w10135087,s54sws84ww,"BOI Norms",1,23,2022-10-17T02:42:31+00:00,10.456694841385,6,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10312,,,2745,9829,,,,"Wear, practice",1
w10135087,s54sws84ww,"BOI Norms",1,24,2022-10-17T02:42:44+00:00,13.490117073059,6,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13185,,,3851,12611,,,,"Carry, disclose, organize",1
w10135087,s54sws84ww,"BOI Norms",1,25,2022-10-17T02:43:07+00:00,23.035969018936,6,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22828,,,15037,22321,,,,"Jump, race, tackle",1
w10135087,s54sws84ww,"BOI Norms",1,26,2022-10-17T02:43:19+00:00,11.603715896606,6,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11457,,,2241,10974,,,,"Drink, sit, socialize",1
w10135087,s54sws84ww,"BOI Norms",1,27,2022-10-17T02:43:32+00:00,12.940494060516,6,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12813,,,3993,11210,,,,"Wear, tie",1
w10135087,s54sws84ww,"BOI Norms",1,28,2022-10-17T02:43:42+00:00,10.634530067444,6,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10511,,,2893,10027,,,,"Wear, sleep, protect",1
w10135087,s54sws84ww,"BOI Norms",1,29,2022-10-17T02:43:51+00:00,8.5883469581604,6,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8451,,,2849,7929,,,,"Hire, fix",1
w10135087,s54sws84ww,"BOI Norms",1,30,2022-10-17T02:43:58+00:00,6.7095620632172,6,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6595,,,1882,6033,,,,"Play, listen",1
w10135087,s54sws84ww,"BOI Norms",1,31,2022-10-17T02:44:22+00:00,24.847194910049,6,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24731,,,17911,22669,,,,"Listen to, teach ",1
w10135087,s54sws84ww,"BOI Norms",1,32,2022-10-17T02:44:47+00:00,24.716547012329,6,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24240,,,3834,23798,,,,"Eat, spread, make",1
w10135087,s54sws84ww,"BOI Norms",1,33,2022-10-17T02:44:56+00:00,8.5813341140747,6,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8448,,,2014,7964,,,,"Explode, enclose",1
w10135087,s54sws84ww,"BOI Norms",1,34,2022-10-17T02:45:07+00:00,11.001987934113,6,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10824,,,2106,9947,,,,"Close, protect, lock",1
w10135087,s54sws84ww,"BOI Norms",1,35,2022-10-17T02:45:14+00:00,7.3920500278473,6,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7271,,,1915,6746,,,,"Stand, drive ",1
w10135087,s54sws84ww,"BOI Norms",1,36,2022-10-17T02:45:46+00:00,31.390697956085,6,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31246,,,22643,30786,,,,"Squeeze, flatten",1
w10135087,s54sws84ww,"BOI Norms",1,37,2022-10-17T02:46:17+00:00,31.810826063156,6,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31645,,,22852,30927,,,,"Boat, sail, direct",1
w10135087,s54sws84ww,"BOI Norms",1,38,2022-10-17T02:46:35+00:00,17.588434934616,6,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17444,,,2946,16983,,,,"Display, throw, movie",1
w10135087,s54sws84ww,"BOI Norms",1,39,2022-10-17T02:46:45+00:00,10.17057800293,6,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10047,,,2322,9548,,,,"Wear, shave, shape",1
w10135087,s54sws84ww,"BOI Norms",1,40,2022-10-17T02:46:55+00:00,9.4758310317993,6,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9334,,,2659,8667,,,,"Protect, prison",1
w10135087,s54sws84ww,"BOI Norms",1,41,2022-10-17T02:46:57+00:00,2.3800268173218,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2284,,,-1,-1,,,,,1
