Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140769,li8qh947it,"BOI Norms",1,15,2022-11-29T20:56:12+00:00,9.1142728328705,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9003,,,6526,8092,,,,idk,1
w10140769,li8qh947it,"BOI Norms",1,16,2022-11-29T20:56:36+00:00,23.61092209816,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23491,,,5573,21219,,,,"chair, push people, people roll themselves",1
w10140769,li8qh947it,"BOI Norms",1,17,2022-11-29T20:57:05+00:00,29.026921033859,8,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28909,,,20456,27510,,,,"tests, doctor, personal",1
w10140769,li8qh947it,"BOI Norms",1,18,2022-11-29T20:57:41+00:00,36.305582046509,8,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36179,,,2822,6207,,,,"cook with",1
w10140769,li8qh947it,"BOI Norms",1,19,2022-11-29T20:57:47+00:00,6.4718317985535,8,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6350,,,2257,4958,,,,"take calls",1
w10140769,li8qh947it,"BOI Norms",1,20,2022-11-29T20:57:51+00:00,3.2127890586853,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3132,,,1936,2209,,,,idk,1
w10140769,li8qh947it,"BOI Norms",1,21,2022-11-29T20:58:14+00:00,23.293523073196,8,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23047,,,2178,22247,,,,"play music, entertain people, hobby",1
w10140769,li8qh947it,"BOI Norms",1,22,2022-11-29T20:58:46+00:00,32.486374855042,8,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32085,,,5598,31232,,,,"write note on, tell a story, ask a question, show someone something, mail wherever",1
w10140769,li8qh947it,"BOI Norms",1,23,2022-11-29T20:58:51+00:00,4.0462670326233,8,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3946,,,2697,2973,,,,idk,1
w10140769,li8qh947it,"BOI Norms",1,24,2022-11-29T20:59:09+00:00,18.949139118195,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18826,,,3176,17645,,,,"create pictures, cartoons, tell a story, jot notes",1
w10140769,li8qh947it,"BOI Norms",1,25,2022-11-29T20:59:20+00:00,10.283951997757,8,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10155,,,1968,8703,,,,"tell stories, share information",1
w10140769,li8qh947it,"BOI Norms",1,26,2022-11-29T20:59:28+00:00,8.133553981781,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8015,,,2706,6859,,,,"plant, gift",1
w10140769,li8qh947it,"BOI Norms",1,27,2022-11-29T20:59:47+00:00,19.057159900665,8,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18942,,,7805,17766,,,,"animals, mixer for drinks",1
w10140769,li8qh947it,"BOI Norms",1,28,2022-11-29T21:00:03+00:00,16.417965173721,8,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16273,,,9653,14816,,,,"privacy, protection",1
w10140769,li8qh947it,"BOI Norms",1,29,2022-11-29T21:00:08+00:00,4.2633459568024,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4076,,,2414,2820,,,,idk,1
w10140769,li8qh947it,"BOI Norms",1,30,2022-11-29T21:00:17+00:00,9.8073799610138,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9700,,,2858,6472,,,,"cover windows",1
w10140769,li8qh947it,"BOI Norms",1,31,2022-11-29T21:00:28+00:00,10.270343065262,8,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10156,,,3144,9058,,,,"punish, the floor",1
w10140769,li8qh947it,"BOI Norms",1,32,2022-11-29T21:00:40+00:00,12.670007944107,8,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12559,,,3499,10561,,,,"fashion, uniform, team",1
w10140769,li8qh947it,"BOI Norms",1,33,2022-11-29T21:00:59+00:00,18.876184940338,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18756,,,4030,17554,,,,"nose, absorb water or blood",1
w10140769,li8qh947it,"BOI Norms",1,34,2022-11-29T21:01:30+00:00,30.665019035339,8,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30553,,,24615,28168,,,,"take from people",1
w10140769,li8qh947it,"BOI Norms",1,35,2022-11-29T21:01:39+00:00,9.3441851139069,8,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9224,,,1912,8144,,,,"watch, guide, help",1
w10140769,li8qh947it,"BOI Norms",1,36,2022-11-29T21:01:55+00:00,16.177801847458,8,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16058,,,5546,14928,,,,"shirts too low idk",1
w10140769,li8qh947it,"BOI Norms",1,37,2022-11-29T21:02:06+00:00,10.999974966049,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10874,,,4253,9162,,,,"alter something to fit",1
w10140769,li8qh947it,"BOI Norms",1,38,2022-11-29T21:02:19+00:00,12.473471164703,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12360,,,2871,11313,,,,"protection, comfort, uniform",1
w10140769,li8qh947it,"BOI Norms",1,39,2022-11-29T21:02:37+00:00,18.1466319561,8,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18021,,,8455,16895,,,,"cook, flavor, health, sickness",1
w10140769,li8qh947it,"BOI Norms",1,40,2022-11-29T21:02:43+00:00,6.1879589557648,8,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6062,,,1431,5206,,,,"salad, bread",1
w10140769,li8qh947it,"BOI Norms",1,41,2022-11-29T21:02:46+00:00,2.787162065506,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2708,,,-1,-1,,,,,1
