Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10141284_kjb,idudhdhozu,"BOI Norms",1,26,2022-12-02T17:37:27+00:00,18.76878619194,21,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18036,,,2502,17530,,,,"greet,learn",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,27,2022-12-02T17:37:42+00:00,14.867018938065,21,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14450,,,1447,11023,,,,"eat,discard,throw",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,28,2022-12-02T17:38:33+00:00,51.66676902771,21,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51298,,,6328,50937,,,,sell,1
w10141284_kjb,idudhdhozu,"BOI Norms",1,29,2022-12-02T17:38:54+00:00,20.746705055237,21,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19653,,,3578,17273,,,,"copy,buy,sell,throw",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,30,2022-12-02T17:39:25+00:00,30.477563858032,21,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29851,,,1653,29267,,,,"clap,write,type,paint,wash",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,31,2022-12-02T17:39:44+00:00,18.831993103027,21,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17991,,,1029,17580,,,,"wear,sew,wash",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,32,2022-12-02T17:40:05+00:00,21.055938005447,21,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20503,,,1373,20217,,,,"live,host,clean,sell",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,33,2022-12-02T17:40:17+00:00,12.145212888718,21,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11713,,,2213,11347,,,,"learn,watch",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,34,2022-12-02T17:40:34+00:00,17.245600938797,21,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14858,,,2536,14152,,,,"cut,grow,decorate",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,35,2022-12-02T17:40:51+00:00,16.911799192429,21,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15725,,,4761,14369,,,,"fertilizer,flush",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,36,2022-12-02T17:41:11+00:00,19.635735034943,21,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19132,,,1665,12620,,,,"eat,jewlery",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,37,2022-12-02T17:41:23+00:00,12.677729845047,21,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12299,,,1739,5309,,,,"vote,submit",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,38,2022-12-02T17:41:46+00:00,22.38670706749,21,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18846,,,2262,18133,,,,"hear,music,sell",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,39,2022-12-02T17:41:54+00:00,8.7398600578308,21,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6756,,,4209,5621,,,,garden,1
w10141284_kjb,idudhdhozu,"BOI Norms",1,40,2022-12-02T17:42:17+00:00,23.131119966507,21,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22842,,,2176,20573,,,,"wash,makeup,surgery,",1
w10141284_kjb,idudhdhozu,"BOI Norms",1,41,2022-12-02T17:42:20+00:00,2.8160190582275,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2028,,,-1,-1,,,,,1
