Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10133928,4eedbza9b6,"BOI Norms",1,1,2022-11-16T17:43:38+00:00,127.96076202393,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,127832,,,-1,-1,,,,,1
w10133928,4eedbza9b6,"BOI Norms",1,2,2022-11-16T17:43:54+00:00,16.501558065414,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16068,,,-1,-1,,,,,1
w10133928,4eedbza9b6,"BOI Norms",1,3,2022-11-16T17:44:00+00:00,5.5549268722534,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5372,,,-1,-1,,,,,1
w10133928,4eedbza9b6,"BOI Norms",1,4,2022-11-16T17:44:12+00:00,12.273239135742,9,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12077,,,4598,11689,,,,"eat,cook,digest",1
w10133928,4eedbza9b6,"BOI Norms",1,5,2022-11-16T17:44:18+00:00,6.0190348625183,9,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5491,,,2281,5099,,,,"write,read",1
w10133928,4eedbza9b6,"BOI Norms",1,6,2022-11-16T17:44:23+00:00,4.8511581420898,9,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4675,,,1775,4258,,,,"eat,grow",1
w10133928,4eedbza9b6,"BOI Norms",1,7,2022-11-16T17:44:49+00:00,25.992545843124,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25793,,,8133,9248,,,,cut,1
w10133928,4eedbza9b6,"BOI Norms",1,8,2022-11-16T17:45:02+00:00,12.769283056259,9,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12546,,,2700,11361,,,,"eat,throw ",1
w10133928,4eedbza9b6,"BOI Norms",1,9,2022-11-16T17:45:03+00:00,1.2382481098175,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1068,,,-1,-1,,,,,1
w10133928,4eedbza9b6,"BOI Norms",1,10,2022-11-16T17:45:06+00:00,2.7689838409424,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2639,,,-1,-1,,,,,1
w10133928,4eedbza9b6,"BOI Norms",1,11,2022-11-16T17:45:13+00:00,6.9346690177917,9,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6765,,,1948,5643,,,,"write,read,remember ",1
w10133928,4eedbza9b6,"BOI Norms",1,12,2022-11-16T17:45:22+00:00,9.8586730957031,9,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9690,,,1968,5872,,,,"lay,swing,sleep ",1
w10133928,4eedbza9b6,"BOI Norms",1,13,2022-11-16T17:45:53+00:00,30.955435037613,9,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30767,,,28797,30352,,,,smell,1
w10133928,4eedbza9b6,"BOI Norms",1,14,2022-11-16T17:46:16+00:00,22.146014928818,9,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21951,,,3680,20823,,,,"yell,swing",1
w10133928,4eedbza9b6,"BOI Norms",1,15,2022-11-16T17:46:49+00:00,33.382529020309,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33183,,,7747,32028,,,,"clean,moisturize,exfoliate ",1
w10133928,4eedbza9b6,"BOI Norms",1,16,2022-11-16T17:46:53+00:00,4.3105120658875,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4135,,,1509,3868,,,,"eat,wrap",1
w10133928,4eedbza9b6,"BOI Norms",1,17,2022-11-16T17:47:07+00:00,13.740164041519,9,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13562,,,7283,10317,,,,"eat,decorate ",1
w10133928,4eedbza9b6,"BOI Norms",1,18,2022-11-16T17:49:25+00:00,138.11101794243,9,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137918,,,125449,137233,,,,"cook,heat",1
w10133928,4eedbza9b6,"BOI Norms",1,19,2022-11-16T17:49:31+00:00,6.2920019626617,9,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6096,,,2488,5710,,,,"noise,loud",1
w10133928,4eedbza9b6,"BOI Norms",1,20,2022-11-16T17:50:58+00:00,86.853240013123,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86669,,,82764,85858,,,,"decorate ",1
w10133928,4eedbza9b6,"BOI Norms",1,21,2022-11-16T17:51:10+00:00,12.208795070648,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12025,,,2361,11448,,,,"hold items,decorate",1
w10133928,4eedbza9b6,"BOI Norms",1,22,2022-11-16T17:51:24+00:00,13.389616012573,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13197,,,1897,12823,,,,"taste, lick,flavor",1
w10133928,4eedbza9b6,"BOI Norms",1,23,2022-11-16T17:51:33+00:00,9.0099408626556,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8828,,,4519,8509,,,,"sell,money,wear",1
